time = 0.577	Re = 4	rotation = 0.410758
-0.873128	0.321650	10270	
-0.872457	0.323769	9989	
-0.870524	0.329514	9989	
-0.867100	0.338681	9989	
-0.862036	0.351203	7964	
-0.855780	0.364908	8850	
-0.847579	0.381167	1492	
-0.838716	0.397156	1492	
-0.829113	0.414492	8887	
-0.818575	0.432711	8452	
-0.807915	0.451404	10945	
-0.796233	0.471445	10930	
-0.783878	0.491597	10548	
-0.770395	0.511812	10195	
-0.757898	0.529512	2214	
-0.741874	0.549552	10656	
-0.726525	0.568031	6670	
-0.710914	0.585789	7499	
-0.695085	0.603534	10694	
-0.679512	0.621287	8910	
-0.664514	0.637304	8910	
-0.648670	0.652815	8356	
-0.631823	0.668701	8136	
-0.616244	0.683511	8304	
-0.600140	0.698169	7097	
-0.584204	0.711679	8655	
-0.568599	0.724456	8815	
-0.552838	0.736745	9800	
-0.538004	0.747965	10359	
-0.523449	0.758097	10985	
-0.509232	0.766654	10985	
-0.497350	0.773091	876	
-0.487555	0.776354	946	
-0.481360	0.777144	946	
-0.479918	0.776858	946	
-0.481626	0.777023	946	
-0.483610	0.777718	946	
-0.484731	0.778548	946	
-0.485031	0.779478	946	
-0.485142	0.780130	946	
-0.485504	0.780212	946	
-0.486878	0.779626	946	
-0.489192	0.778441	946	
-0.492564	0.776499	946	
-0.496827	0.773953	946	
-0.501526	0.770879	9707	
-0.508834	0.766227	10985	
-0.516929	0.761028	10985	
-0.525621	0.755104	10727	
-0.535399	0.747962	10359	
-0.546376	0.739769	10359	
-0.557455	0.731154	9800	
-0.570598	0.720881	8815	
-0.583685	0.710161	8655	
-0.597633	0.698377	7097	
-0.611965	0.685682	8304	
-0.627066	0.671981	8136	
-0.642274	0.657621	8356	
