time = 44.367	Re = 4	rotation = -52.286
0.174083	0.848324	7789	
-0.641257	0.000586	8713	
-0.405185	-0.058955	10868	
-0.727228	0.437208	8788	
-0.752031	-0.293512	3638	
-0.753492	-0.271621	677	
-0.487487	0.400366	2244	
-0.643395	0.143712	2097	
-0.587203	0.539532	3810	
-0.727000	0.097930	6619	
0.681851	0.640678	511	
-0.371604	0.546740	4903	
-0.696191	0.568591	1259	
-0.317328	0.811532	6030	
-0.619381	0.123075	3735	
-0.664625	0.013830	8694	
-0.802099	-0.021650	8477	
-0.533854	0.239542	10592	
-0.437221	0.161322	5283	
-0.167296	0.130769	10019	
-0.130914	-0.135387	5970	
-0.190905	-0.184421	7949	
-0.257561	-0.234119	7708	
-0.280575	-0.238605	11012	
-0.340987	-0.252830	3449	
-0.394995	-0.223438	4910	
-0.466947	-0.169553	3208	
-0.602305	-0.115867	5935	
-0.694114	-0.377472	6603	
-0.680777	-0.448093	4388	
-0.669363	-0.494593	8867	
-0.684522	-0.500224	8019	
-0.712511	-0.485083	5759	
-0.696630	-0.491467	10406	
-0.710849	-0.486410	5759	
-0.696998	-0.488608	10406	
-0.681969	-0.500960	8019	
-0.753641	-0.467481	888	
-0.777203	-0.449866	5400	
-0.762872	-0.460605	888	
-0.763751	-0.460152	1418	
-0.778209	-0.448651	5400	
-0.729660	-0.490802	6373	
-0.707149	-0.498400	5759	
-0.695013	-0.488233	10406	
-0.669976	-0.493606	8867	
-0.672172	-0.490710	8867	
-0.667649	-0.485940	1973	
-0.690524	-0.401274	7668	
-0.692771	-0.222214	4754	
-0.605348	-0.116725	5935	
-0.499338	-0.143653	4065	
-0.432755	-0.200479	3272	
-0.353921	-0.241425	3543	
-0.331082	-0.259165	3512	
-0.315831	-0.270009	3647	
-0.255380	-0.228139	7708	
-0.244106	-0.233421	9666	
-0.125487	-0.090781	7147	
-0.212184	0.082972	3072	
-0.451348	0.178087	3878	
-0.418752	0.165664	1107	
-0.797873	-0.075215	8806	
-0.361817	0.782984	4977	
-0.577649	0.172041	4099	
-0.513512	0.078546	6913	
0.736229	0.543430	2209	
-0.313109	0.523853	4856	
-0.601967	0.219904	5753	
-0.649744	-0.087468	4748	
-0.491845	-0.006062	8508	
-0.884077	-0.244895	7261	
-0.446107	0.802962	7499	
-0.498954	0.570132	10182	
-0.880174	0.213403	8604	
-0.110190	0.768889	2271	
0.706359	0.636281	581	
-0.290524	0.677012	3529	
0.007118	0.487297	1660	
0.021563	0.474456	703	
-0.525673	0.762921	10195	
0.398876	0.760138	7533	
-0.328268	-0.131093	8320	
-0.742937	0.576224	10912	
0.043393	0.935623	536	
0.805033	0.511980	785	
-0.105792	0.619307	6787	
0.092390	0.397725	3925	
0.066500	0.307528	3553	
0.070300	0.303761	3553	
0.071329	0.303221	3553	
0.062730	0.313163	1736	
0.045724	0.459122	4638	
-0.005926	0.507035	4810	
0.220965	0.746407	3745	
0.409794	0.850414	9585	
-0.291481	0.882786	8655	
-0.811951	0.477928	1804	
-0.401037	-0.100230	9388	
-0.783673	-0.247123	7495	
-0.562836	0.502381	2868	
0.254064	0.903454	9645	
0.055744	0.301277	1566	
0.795595	0.481329	2851	
-0.728121	0.584206	848	
0.719676	0.622332	4915	
-0.759963	0.389844	10355	
0.187509	0.801491	3008	
-0.523846	-0.029249	1383	
-0.620457	0.285734	651	
-0.428236	0.572905	8203	
-0.870377	0.310294	8299	
-0.526379	0.082633	7175	
-0.833071	0.185134	8063	
-0.581966	0.182755	2343	
-0.613628	0.184779	1371	
-0.683620	0.003736	7246	
-0.791724	-0.074498	8781	
-0.749142	0.206273	9998	
-0.458791	0.177597	3578	
-0.098736	0.127289	5294	
-0.149884	-0.151666	2604	
-0.184354	-0.182348	7949	
-0.284973	-0.249653	10940	
-0.312098	-0.248432	8246	
-0.364538	-0.240792	2671	
-0.428504	-0.199339	3254	
-0.532598	-0.127049	8015	
-0.638074	-0.140698	7202	
-0.680373	-0.428418	3387	
-0.667926	-0.484390	1973	
-0.695930	-0.488729	10406	
-0.681234	-0.494503	8019	
-0.682668	-0.489184	8019	
-0.681368	-0.488597	8019	
-0.698757	-0.499434	8019	
-0.693196	-0.500306	8019	
-0.728736	-0.488653	5759	
-0.731631	-0.479209	6335	
-0.732015	-0.479094	6335	
-0.729718	-0.487140	5759	
-0.728236	-0.489904	6373	
-0.710029	-0.487173	5759	
-0.682708	-0.491946	8019	
-0.678133	-0.500676	8019	
-0.677881	-0.502149	8019	
-0.675408	-0.475538	1973	
-0.682329	-0.444579	3387	
-0.681387	-0.427571	3387	
-0.705240	-0.332657	3027	
-0.652846	-0.148701	7093	
-0.532643	-0.132437	8015	
-0.445283	-0.183939	3567	
-0.382400	-0.225019	5722	
-0.353537	-0.246603	3543	
-0.308143	-0.246209	8246	
-0.250785	-0.231406	7708	
-0.272202	-0.252534	10722	
-0.128685	-0.091619	7147	
-0.144493	0.170696	8966	
-0.447604	0.178778	3878	
-0.569521	0.455950	10443	
-0.749532	-0.015096	7404	
-0.653841	0.006538	8627	
0.233511	0.838059	7035	
-0.541342	0.129873	9686	
-0.669716	0.623580	8857	
-0.185385	0.638417	5799	
-0.161640	0.791381	3181	
-0.464340	0.019379	4960	
-0.864133	-0.267391	4975	
-0.757478	-0.254501	7495	
-0.862000	-0.005136	6131	
-0.485403	-0.018184	6978	
-0.632544	0.211502	2162	
-0.823009	0.443461	2789	
-0.161235	0.902374	946	
-0.307211	0.636714	2569	
0.058309	0.388280	8399	
0.589960	0.636804	7605	
0.003702	0.330387	733	
-0.677791	0.440184	1207	
-0.847755	-0.325531	8059	
-0.354621	0.858608	9392	
0.182166	0.921372	6753	
0.396470	0.720977	5298	
0.019868	0.478445	703	
0.070033	0.349274	9107	
0.081551	0.339429	9791	
0.076840	0.328553	4608	
0.082627	0.337721	9791	
0.075700	0.345427	9791	
0.082867	0.370245	8927	
-0.048494	0.539792	10024	
-0.058133	0.545070	10499	
0.821553	0.456807	869	
-0.292997	0.870581	8655	
-0.574634	0.727642	10930	
-0.671837	-0.119414	5498	
-0.165394	0.608633	7257	
0.308256	0.780963	5155	
-0.009238	0.929166	7763	
0.066144	0.345273	9791	
0.469196	0.694608	5463	
-0.718999	0.591258	848	
0.382249	0.856366	1335	
-0.572782	0.491131	9583	
0.345421	0.780251	7122	
-0.420665	0.810925	8140	
0.411220	0.773497	7556	
-0.603766	0.253235	2100	
-0.868815	-0.239434	10607	
-0.540989	0.049994	5750	
-0.419415	0.725742	7558	
-0.585736	0.102201	8749	
-0.473265	0.572627	10686	
-0.807789	-0.074701	9218	
-0.682078	0.073360	2725	
-0.566308	0.458049	10443	
-0.382462	0.124135	8988	
-0.123458	0.023181	611	
-0.192199	-0.191181	4830	
-0.234581	-0.223190	8073	
-0.306807	-0.255924	8246	
-0.328228	-0.241819	470	
-0.391938	-0.223807	5722	
-0.466231	-0.168491	3208	
-0.580542	-0.117164	6556	
-0.692642	-0.216784	4754	
-0.671739	-0.460430	1973	
-0.669585	-0.481723	1973	
-0.712516	-0.485370	5759	
-0.697056	-0.492379	10406	
-0.698346	-0.488572	10406	
-0.698089	-0.489087	10406	
-0.714596	-0.495690	5759	
-0.711771	-0.497897	5759	
-0.732576	-0.482206	5759	
-0.759453	-0.461243	888	
-0.759976	-0.460699	888	
-0.764753	-0.460219	1418	
-0.785081	-0.440450	5400	
-0.712712	-0.496854	5759	
-0.696740	-0.493190	10406	
-0.692983	-0.499883	8019	
-0.699589	-0.497774	10406	
-0.678980	-0.488559	8867	
-0.678074	-0.473210	8720	
-0.675193	-0.458019	8720	
-0.693047	-0.393860	7668	
-0.696284	-0.224033	4754	
-0.572255	-0.120177	9871	
-0.486494	-0.153920	3469	
-0.415505	-0.201073	3254	
-0.379247	-0.233120	3593	
-0.326426	-0.246754	3449	
-0.280251	-0.244426	11012	
-0.283544	-0.248327	10940	
-0.144280	-0.135568	3193	
-0.100920	0.105930	5450	
-0.376308	0.129004	8152	
-0.541395	0.244879	5147	
-0.758544	0.068321	8989	
-0.770824	-0.117971	9448	
-0.299473	0.780463	3247	
-0.549685	0.086401	6822	
-0.572904	0.703741	9243	
0.272717	0.790106	5873	
-0.767263	0.031825	10571	
-0.487983	0.018940	4814	
-0.906509	-0.170363	9333	
-0.776542	-0.300684	4152	
-0.501449	0.086651	5426	
-0.532158	-0.005073	2796	
0.379406	0.816327	9949	
-0.797209	0.479029	2231	
-0.330780	0.849126	8304	
-0.632233	0.304454	8266	
0.030680	0.426727	6350	
0.719098	0.548631	523	
-0.208448	0.423087	1446	
0.273406	0.853639	6342	
-0.922821	-0.169506	809	
-0.321297	0.868282	8304	
0.184338	0.918241	6753	
0.531194	0.669956	7422	
-0.032941	0.516806	4185	
0.059149	0.388012	8399	
0.073858	0.379503	1533	
0.074131	0.366194	8927	
0.075501	0.376518	1533	
