time = 8.287	Re = 4	rotation = -12.7023
-0.789428	0.008768	3195	
-0.791897	-0.001528	3739	
-0.797098	-0.020427	3732	
-0.807173	-0.065602	2688	
-0.814035	-0.096094	3905	
-0.821009	-0.160190	5548	
-0.826796	-0.183943	7715	
-0.831262	-0.197448	6435	
-0.835005	-0.207258	6435	
-0.842321	-0.221742	9656	
-0.859813	-0.221335	9630	
-0.870585	-0.224345	9630	
-0.880929	-0.220504	4970	
-0.907023	-0.182689	2059	
-0.932376	-0.112603	3522	
-0.940224	-0.081181	5526	
-0.954256	0.014302	2119	
-0.953332	0.104970	2376	
-0.948013	0.143386	6844	
-0.934675	0.211660	3813	
-0.915391	0.277657	9110	
-0.894752	0.334897	2780	
-0.875208	0.378197	7850	
-0.860556	0.406452	1887	
-0.845090	0.432338	5141	
-0.825646	0.464023	1957	
-0.803644	0.498713	9537	
-0.782227	0.529655	10205	
-0.761511	0.562142	10577	
-0.745670	0.583778	9789	
-0.728819	0.603986	8923	
-0.722583	0.608611	9315	
-0.712297	0.618028	10605	
-0.711776	0.615570	10605	
-0.710787	0.615776	10605	
-0.711859	0.615409	10605	
-0.714945	0.613566	10605	
-0.706552	0.625482	10605	
-0.703945	0.629403	10605	
-0.704100	0.629453	10605	
-0.704217	0.629679	10605	
-0.707094	0.626364	10605	
-0.708764	0.624611	10605	
-0.712417	0.620940	10605	
-0.719039	0.614192	10605	
-0.728424	0.602579	8923	
-0.730484	0.601149	8923	
-0.742887	0.585593	8923	
-0.751174	0.575158	10577	
-0.765374	0.554668	10577	
-0.776145	0.537444	10205	
-0.796194	0.507428	9537	
-0.812152	0.483879	809	
-0.829902	0.454694	1957	
-0.844629	0.431367	5141	
-0.862268	0.400914	1887	
-0.875921	0.374872	7850	
-0.889381	0.346651	1060	
-0.912557	0.283478	9110	
-0.930962	0.225862	554	
-0.946726	0.149518	6844	
-0.952979	0.093342	2376	
-0.951526	-0.000976	2820	
-0.929910	-0.111744	3522	
-0.896951	-0.187642	8255	
-0.876653	-0.199154	9619	
-0.850605	-0.193092	9619	
-0.836127	-0.157749	7421	
