time = 33.487	Re = 4	rotation = -4.95937
-0.729287	-0.250503	9415	
-0.474034	0.540852	879	
-0.892575	0.142979	1259	
-0.820389	-0.172589	8884	
-0.805281	0.366275	10342	
-0.780246	0.382275	10642	
-0.863669	-0.038024	9835	
-0.628469	-0.136096	1840	
-0.758212	-0.188806	9998	
-0.752692	0.276527	9688	
-0.598149	0.478444	6283	
-0.504210	-0.072166	3516	
-0.511899	-0.075142	3516	
-0.226479	-0.053454	2613	
-0.199209	0.069182	9083	
-0.204254	0.066676	7378	
-0.010211	-0.206031	1320	
-0.041578	-0.317717	6277	
-0.056916	-0.343857	8068	
-0.110704	-0.384488	3617	
-0.221299	-0.390045	5722	
-0.385393	-0.356353	5756	
-0.519962	-0.356865	9142	
-0.618195	-0.371397	7813	
-0.649085	-0.451704	8984	
-0.658381	-0.492013	1602	
-0.681550	-0.497115	7660	
-0.744208	-0.462609	8468	
-0.883580	-0.295421	7908	
-0.951426	-0.135514	8402	
-0.968173	-0.051913	829	
-0.974052	0.008327	2269	
-0.974393	0.054488	2314	
-0.974819	0.022982	2061	
-0.974851	0.052804	2314	
-0.974669	0.021925	2061	
-0.973756	0.008649	2269	
-0.970883	0.121273	4924	
-0.969178	0.141010	2480	
-0.969733	0.132751	2480	
-0.969320	0.136411	2480	
-0.969397	0.140242	2480	
-0.971848	0.104423	2446	
-0.974073	0.065093	2314	
-0.974456	0.017232	2061	
-0.967982	-0.053128	829	
-0.968659	-0.049811	829	
-0.960251	-0.101001	3468	
-0.914972	-0.231676	940	
-0.798025	-0.411873	10857	
-0.745002	-0.462135	8468	
-0.694653	-0.492232	7660	
-0.667546	-0.499496	1358	
-0.653889	-0.467516	8806	
-0.651796	-0.430878	8237	
-0.640553	-0.390765	7404	
-0.544517	-0.356258	9808	
-0.423506	-0.358356	5226	
-0.211233	-0.387302	3593	
-0.115090	-0.376291	9842	
-0.054432	-0.336707	6639	
-0.034194	-0.321667	6276	
-0.038022	-0.154253	2997	
-0.212495	0.050720	4882	
-0.396298	-0.090101	8988	
-0.641163	0.298378	6578	
-0.289789	0.799668	7925	
-0.448971	0.567628	671	
-0.653717	-0.236631	8339	
-0.776020	0.359151	10004	
-0.803192	0.309434	7337	
-0.712987	0.456198	6096	
-0.524097	0.671774	4202	
0.225322	0.800467	4973	
-0.529380	-0.177301	8599	
-0.791912	-0.136231	7655	
-0.087678	0.883718	9949	
0.055103	0.826794	5463	
0.596819	0.702820	9277	
0.606841	0.692943	9277	
-0.504911	0.722927	7822	
-0.451566	0.564066	671	
-0.872784	-0.197832	10848	
-0.587836	0.669707	876	
-0.307889	0.837380	5336	
0.059898	0.900571	1222	
0.556397	0.741260	767	
0.697662	0.587828	8922	
0.486754	0.711431	8103	
0.467519	0.719344	8103	
0.464290	0.720643	8103	
0.510517	0.700712	9154	
0.684721	0.619668	10116	
0.658849	0.651488	1386	
0.427660	0.815832	2851	
-0.127018	0.885528	6671	
-0.431849	0.776163	6241	
-0.626179	0.636960	8559	
-0.920668	-0.067243	4292	
-0.599114	-0.158308	3535	
-0.781454	0.043600	7984	
-0.204823	0.865424	7518	
0.466066	0.722697	9394	
0.094671	0.896353	9629	
