time = 8.447	Re = 4	rotation = -4.49457
-0.699049	-0.344543	8441	
-0.700070	-0.348899	8441	
-0.703830	-0.355329	8441	
-0.711762	-0.370879	5940	
-0.719781	-0.379130	5940	
-0.727626	-0.403651	5508	
-0.739176	-0.405694	5508	
-0.748642	-0.404407	5616	
-0.756780	-0.402415	5616	
-0.772316	-0.396680	7458	
-0.805989	-0.367154	7300	
-0.825623	-0.350944	2323	
-0.843406	-0.331850	9465	
-0.884410	-0.267555	890	
-0.921416	-0.177722	782	
-0.932807	-0.140058	1527	
-0.954472	-0.029998	5172	
-0.957840	0.071133	5364	
-0.953953	0.111851	1641	
-0.942281	0.185013	9868	
-0.923850	0.254528	10527	
-0.903671	0.314940	8850	
-0.884743	0.359581	1443	
-0.870589	0.388803	4140	
-0.856035	0.414324	10491	
-0.837202	0.446323	9573	
-0.815513	0.482174	764	
-0.794285	0.514232	10665	
-0.771883	0.550067	9851	
-0.755244	0.573281	11059	
-0.738311	0.594052	10581	
-0.733116	0.597675	10909	
-0.723674	0.606495	10909	
-0.724623	0.602396	9254	
-0.724109	0.602125	9254	
-0.724757	0.602189	9254	
-0.727123	0.601054	9254	
-0.717587	0.614521	9254	
-0.714432	0.619175	1979	
-0.714491	0.619327	1979	
-0.714478	0.619687	1979	
-0.717458	0.616186	10909	
-0.719081	0.614373	10909	
-0.722622	0.610766	10909	
-0.728912	0.604148	10909	
-0.738657	0.591798	10581	
-0.740327	0.590775	11059	
-0.753014	0.574499	11059	
-0.761459	0.563642	9851	
-0.776660	0.541236	11001	
-0.788482	0.521963	10665	
-0.808942	0.489959	764	
-0.824478	0.465852	9573	
-0.842053	0.435646	9283	
-0.856011	0.412581	8470	
-0.872722	0.382103	1453	
-0.885742	0.355493	1443	
-0.898596	0.326790	3344	
-0.921375	0.259826	10527	
-0.938845	0.199983	10912	
-0.952901	0.118037	1641	
-0.957166	0.057004	2789	
-0.950686	-0.049456	8402	
-0.918050	-0.181154	782	
-0.868639	-0.287061	500	
-0.834884	-0.327835	9465	
-0.786948	-0.369206	6131	
-0.758393	-0.376597	7654	
-0.760681	-0.380288	7654	
-0.768558	-0.381726	7654	
-0.772929	-0.385428	7654	
-0.767770	-0.386836	7654	
-0.749201	-0.388136	7550	
-0.733668	-0.389924	5736	
-0.721501	-0.365944	8477	
-0.699603	-0.333586	7611	
-0.679917	-0.323528	7404	
-0.644626	-0.311886	7813	
-0.608216	-0.288375	7246	
-0.580464	-0.289086	9398	
-0.563729	-0.289947	9484	
-0.547316	-0.280527	7626	
-0.536249	-0.269795	7626	
-0.530569	-0.265772	5857	
-0.526100	-0.263576	3753	
-0.522578	-0.262311	3753	
-0.517557	-0.259653	3090	
-0.512915	-0.258146	3090	
-0.510786	-0.258491	3090	
-0.509985	-0.258918	3090	
-0.509915	-0.258928	3090	
-0.511470	-0.258721	3090	
-0.514826	-0.259318	3090	
-0.516583	-0.259692	3090	
-0.519660	-0.260942	3090	
-0.524007	-0.263273	3753	
-0.527809	-0.265313	3753	
-0.530740	-0.267686	5857	
-0.535556	-0.269660	7626	
-0.543830	-0.279316	7626	
-0.556898	-0.285912	8252	
-0.572821	-0.289482	9808	
-0.586686	-0.287759	9398	
-0.616872	-0.292275	7246	
-0.650460	-0.317260	7813	
-0.679131	-0.322892	7404	
-0.700572	-0.333572	7611	
-0.720532	-0.364931	8477	
-0.737458	-0.393402	5736	
-0.760615	-0.390747	7654	
-0.782327	-0.383228	6131	
-0.809036	-0.356660	2497	
-0.831721	-0.337076	9465	
-0.857284	-0.303465	8168	
-0.879940	-0.270727	500	
-0.919895	-0.175647	782	
-0.943821	-0.084809	8829	
-0.951401	-0.031868	5172	
-0.954359	0.058827	2789	
-0.946197	0.152749	5281	
-0.931831	0.222256	1388	
-0.912440	0.282911	2653	
-0.896248	0.327607	3344	
-0.872308	0.380605	1453	
-0.854821	0.412608	10491	
-0.841690	0.433520	9283	
-0.820278	0.470585	8869	
