time = 26.487	Re = 4	rotation = -3.92111
-0.543503	-0.075840	9438	
-0.519473	-0.080867	5613	
-0.459073	-0.092382	5283	
-0.494370	-0.087573	5634	
-0.428481	-0.106421	3353	
-0.334664	-0.111766	6098	
-0.220719	-0.062894	5039	
-0.205018	-0.040184	10287	
-0.207625	-0.051356	5089	
-0.159516	0.045518	4897	
-0.121579	-0.055787	4282	
-0.028347	-0.190028	3852	
-0.030048	-0.204526	2338	
-0.045033	-0.297803	3161	
-0.082627	-0.340407	9684	
-0.088567	-0.337952	9666	
-0.179198	-0.372968	470	
-0.313402	-0.359263	1668	
-0.355501	-0.354822	3281	
-0.518539	-0.352818	9142	
-0.658585	-0.419604	8441	
-0.665118	-0.484580	8806	
-0.689711	-0.485454	9738	
-0.722052	-0.468019	7458	
-0.755712	-0.452876	7300	
-0.871816	-0.311610	9382	
-0.930545	-0.190175	2153	
-0.968674	-0.035437	829	
-0.971003	0.088173	2528	
-0.960399	0.184007	8173	
-0.945716	0.241265	1617	
-0.935919	0.279327	2418	
-0.924641	0.308737	4383	
-0.932365	0.288534	7348	
-0.927795	0.302631	7348	
-0.932388	0.288409	7348	
-0.933734	0.284155	2418	
-0.909798	0.350097	3132	
-0.906492	0.357677	4080	
-0.907561	0.354267	4080	
-0.906881	0.356134	4080	
-0.907275	0.356544	4080	
-0.912844	0.342163	8358	
-0.922375	0.315387	4140	
-0.933059	0.287350	7348	
-0.945727	0.240938	1617	
-0.946579	0.238148	1617	
-0.956974	0.202122	7687	
-0.967778	0.131017	2480	
-0.971778	0.025085	2061	
-0.968704	-0.033436	829	
-0.943386	-0.153107	1228	
-0.908989	-0.241831	782	
-0.811615	-0.392150	9465	
-0.755512	-0.449474	7300	
-0.725136	-0.469503	7458	
-0.691471	-0.486218	9738	
-0.667812	-0.488943	1358	
-0.658461	-0.412506	8441	
-0.542890	-0.350826	9808	
-0.352972	-0.353796	3281	
-0.276472	-0.370322	1752	
-0.144376	-0.368169	8246	
-0.066959	-0.326770	7987	
-0.026083	-0.237241	5372	
-0.104833	-0.089100	4147	
-0.259572	-0.093866	7536	
-0.384263	-0.117152	7680	
-0.301107	-0.108064	6516	
-0.241851	-0.082236	7804	
-0.224958	-0.075268	8137	
-0.254232	-0.089288	7536	
-0.356723	-0.111826	6497	
-0.366974	-0.107730	7340	
-0.519388	-0.086830	5613	
-0.686690	0.257839	4648	
-0.613087	0.344333	5261	
-0.578794	0.382372	5406	
-0.508933	0.617327	2793	
-0.513397	0.611134	2793	
-0.602605	0.522221	9336	
-0.769599	0.046690	9521	
-0.733606	0.393988	7603	
-0.601056	0.564684	1800	
-0.531827	0.632692	2825	
-0.462022	0.688173	6874	
-0.388938	0.735202	2509	
-0.326045	0.767847	8845	
-0.291309	0.782845	6494	
-0.287938	0.784172	5826	
-0.288072	0.784088	5826	
-0.296836	0.780506	6521	
-0.352101	0.755040	8860	
-0.369704	0.745850	2509	
-0.408214	0.723628	9390	
-0.493528	0.664402	5531	
-0.554219	0.612385	7745	
-0.610572	0.554212	1346	
