time = 16.217	Re = 4	rotation = -24.8581
-0.223184	0.345822	8352	
-0.225953	0.348208	8352	
-0.233997	0.352771	9788	
-0.219566	0.370585	8216	
-0.228901	0.378613	485	
-0.231841	0.410228	1668	
-0.246474	0.423199	3208	
-0.242264	0.439695	3240	
-0.233752	0.453309	4065	
-0.247999	0.475052	7408	
-0.250809	0.506514	7873	
-0.295042	0.534284	5329	
-0.340485	0.542519	2624	
-0.579386	0.442631	977	
-0.751734	0.240168	2472	
-0.770084	0.206883	3992	
-0.839491	0.004360	6400	
-0.868355	-0.085451	8717	
-0.877627	-0.100264	8717	
-0.901659	-0.121131	6286	
-0.940266	-0.076792	10779	
-0.962349	0.013310	10149	
-0.962860	0.086181	11013	
-0.958164	0.145221	7633	
-0.949688	0.198995	6015	
-0.929701	0.277392	7022	
-0.907454	0.337798	5973	
-0.879398	0.399251	5228	
-0.844704	0.465286	9458	
-0.819093	0.506710	9698	
-0.794280	0.542392	8880	
-0.788623	0.548270	8880	
-0.771804	0.569586	582	
-0.775084	0.563683	582	
-0.772639	0.566589	582	
-0.775215	0.563589	582	
-0.776945	0.562332	582	
-0.761370	0.583239	4916	
-0.758028	0.587361	4916	
-0.757236	0.588717	4916	
-0.757496	0.588511	4916	
-0.760156	0.585520	4916	
-0.763148	0.581569	582	
-0.770500	0.572619	582	
-0.783044	0.556274	512	
-0.794771	0.540673	8880	
-0.796943	0.537771	8880	
-0.816418	0.510054	9698	
-0.833115	0.482917	9458	
-0.856902	0.441463	9510	
-0.875167	0.404745	5228	
-0.901792	0.349471	5973	
-0.918134	0.310814	5947	
-0.937173	0.246409	7647	
-0.950518	0.194340	6015	
-0.959315	0.140882	7633	
-0.963636	0.081509	11013	
-0.963519	0.029506	9097	
-0.939455	-0.075282	2984	
-0.907566	-0.116626	6286	
-0.879853	-0.099883	8717	
-0.863108	-0.066236	1779	
-0.824495	0.058384	5024	
-0.708017	0.313403	1977	
-0.391201	0.534386	1510	
-0.255955	0.520875	10498	
-0.217831	0.460663	3281	
-0.210375	0.422248	2931	
-0.231265	0.423278	1668	
-0.231746	0.442118	2855	
-0.227821	0.457089	3281	
-0.225070	0.450058	3281	
-0.221816	0.419271	1668	
-0.229488	0.402707	1668	
-0.208650	0.376846	10677	
-0.195920	0.348188	5361	
-0.186551	0.338435	4885	
-0.189423	0.317635	7414	
-0.150794	0.315315	4840	
-0.161515	0.296641	6121	
-0.169017	0.288140	7050	
-0.153290	0.283957	4425	
-0.135303	0.284011	6202	
-0.129480	0.283851	6202	
-0.126619	0.282511	7840	
-0.124858	0.281133	7840	
-0.121033	0.280154	7840	
-0.118751	0.278522	7840	
-0.118726	0.276618	8874	
-0.119161	0.275627	8874	
-0.119169	0.275573	8874	
-0.119088	0.276884	7840	
-0.120284	0.278712	7840	
-0.120934	0.279460	7840	
-0.122800	0.280447	7840	
-0.126204	0.281233	7840	
-0.128842	0.282345	6202	
-0.132110	0.282241	6202	
-0.135093	0.283690	6202	
-0.151701	0.282655	4425	
-0.161730	0.286359	6121	
-0.165666	0.292100	7050	
-0.156250	0.301356	7064	
-0.155807	0.316244	5506	
-0.197991	0.319708	7423	
-0.186384	0.337868	4885	
-0.196294	0.348492	5361	
-0.207431	0.376043	10677	
-0.222078	0.412242	1176	
-0.237361	0.439982	3240	
-0.248210	0.470706	7408	
-0.237549	0.497460	8015	
-0.263376	0.530866	10498	
-0.329198	0.544025	2699	
-0.470343	0.509475	779	
-0.712039	0.307948	1977	
-0.800101	0.133374	1211	
-0.824135	0.062906	5024	
-0.855485	-0.038752	7868	
-0.884995	-0.107635	6286	
-0.919091	-0.102897	5641	
-0.953606	-0.032928	957	
-0.960786	0.010970	10149	
-0.959834	0.128556	7633	
-0.951187	0.189171	6015	
-0.938596	0.241853	7057	
-0.916575	0.312523	5947	
-0.887174	0.381032	9502	
-0.858787	0.436324	9510	
-0.827052	0.491519	9698	
-0.804466	0.525194	8880	
-0.788745	0.545915	8880	
-0.780527	0.555735	512	
-0.775808	0.560527	582	
-0.777220	0.557844	512	
-0.772259	0.565279	582	
-0.768726	0.570774	582	
-0.760423	0.581918	582	
-0.756950	0.586623	4916	
-0.756233	0.587786	4916	
-0.755432	0.589022	4916	
-0.759334	0.584040	4916	
-0.769274	0.571406	582	
-0.778966	0.559155	582	
-0.779524	0.559189	582	
-0.784330	0.552261	512	
-0.801454	0.528534	8880	
-0.807190	0.520535	10506	
-0.823265	0.496709	9698	
-0.839860	0.470717	9458	
-0.866786	0.418786	9190	
-0.893682	0.364757	9502	
-0.912424	0.322424	5973	
-0.928083	0.278626	7022	
-0.942299	0.227945	6021	
-0.953809	0.177248	6015	
-0.960261	0.107014	9118	
-0.963239	0.074448	11013	
-0.948397	-0.044279	10815	
-0.925500	-0.094445	6312	
-0.886621	-0.105932	6286	
-0.870952	-0.075481	8717	
-0.838164	0.020818	5827	
-0.761535	0.227834	3756	
-0.527180	0.482676	5120	
