time = 33.557	Re = 4	rotation = 17.8459
-0.743215	-0.140231	2749	
-0.392466	0.604600	671	
-0.873875	0.253623	8101	
-0.829622	-0.050782	4558	
-0.742710	0.484228	6841	
-0.710668	0.501131	7673	
-0.863148	0.079996	10148	
-0.606433	-0.084771	2573	
-0.764036	-0.078684	2019	
-0.704523	0.395735	1769	
-0.515081	0.567821	6267	
-0.489558	-0.034792	3578	
-0.495998	-0.037524	4745	
-0.241324	-0.051534	7477	
-0.187359	0.060369	4756	
-0.191790	0.058130	4196	
-0.004181	-0.207877	4218	
-0.027221	-0.321600	4522	
-0.043089	-0.347892	7508	
-0.100368	-0.387678	1950	
-0.215361	-0.388371	4987	
-0.383648	-0.337935	4065	
-0.533343	-0.304326	7386	
-0.650130	-0.279369	7576	
-0.707785	-0.335600	6054	
-0.727371	-0.371275	5940	
-0.751094	-0.374600	7550	
-0.802699	-0.341548	1925	
-0.904761	-0.205698	8569	
-0.956094	-0.081381	1228	
-0.969015	-0.010706	3468	
-0.974057	0.042391	829	
-0.972695	0.088287	2269	
-0.974694	0.055884	2352	
-0.973254	0.086090	2269	
-0.974543	0.055045	1481	
-0.973739	0.043096	829	
-0.966088	0.153705	2314	
-0.963861	0.172318	2446	
-0.964588	0.164863	2528	
-0.964065	0.168466	2528	
-0.964124	0.171409	2446	
-0.967856	0.137890	2314	
-0.972028	0.098628	2061	
-0.974370	0.050699	1481	
-0.968886	-0.011787	3468	
-0.969322	-0.009141	3468	
-0.963112	-0.054522	8402	
-0.929032	-0.156929	940	
-0.843207	-0.298861	8168	
-0.803329	-0.341143	1925	
-0.762368	-0.369705	7654	
-0.738206	-0.377513	7550	
-0.716718	-0.348629	7469	
-0.705230	-0.316281	6933	
-0.681100	-0.286418	6363	
-0.561175	-0.295769	9484	
-0.425766	-0.332237	7435	
-0.204353	-0.386468	5869	
-0.103935	-0.379551	1950	
-0.040348	-0.340725	7508	
-0.019911	-0.325528	5359	
-0.038665	-0.154679	4348	
-0.200846	0.040747	741	
-0.390652	-0.063170	9222	
-0.609563	0.376947	9204	
-0.151694	0.836496	7035	
-0.362108	0.628590	4491	
-0.653891	-0.159655	4321	
-0.709189	0.480826	7673	
-0.746382	0.435566	10642	
-0.626398	0.567450	3261	
-0.406602	0.749325	6857	
0.363311	0.748552	6861	
-0.508486	-0.144490	7175	
-0.795074	-0.022225	1044	
0.045038	0.886991	9231	
0.199311	0.805785	5547	
0.678431	0.622831	1814	
0.688273	0.611428	1814	
-0.388932	0.791847	6698	
-0.365492	0.625223	4491	
-0.886603	-0.087216	9492	
-0.483541	0.748903	6738	
-0.181053	0.872874	8521	
0.184713	0.883989	8256	
0.639831	0.670218	4806	
0.767626	0.491530	8412	
0.598230	0.619860	5537	
0.581141	0.630390	6293	
0.578368	0.632050	6293	
0.618783	0.606571	4170	
0.753567	0.533432	8922	
0.730354	0.570223	10116	
0.526702	0.756100	869	
0.002077	0.894627	10345	
-0.311712	0.832070	9886	
-0.527563	0.721439	876	
-0.920778	0.021955	6234	
-0.577965	-0.112217	3903	
-0.780595	0.147067	10146	
-0.075231	0.886744	6820	
0.579726	0.634458	6293	
0.220225	0.874546	6319	
-0.483795	0.733655	6386	
0.061247	0.886509	9231	
0.264232	0.789969	5629	
-0.747104	-0.137638	2749	
-0.750959	0.440056	10642	
-0.827270	0.307158	1106	
-0.685695	0.421924	9803	
-0.552137	0.573938	9336	
-0.607609	0.383428	2791	
-0.526697	-0.026297	3456	
-0.369536	-0.071362	7340	
-0.202889	0.056935	8957	
-0.130779	-0.024896	2981	
-0.052618	-0.141111	5191	
-0.002218	-0.247874	9131	
-0.050025	-0.346021	7723	
