time = 40.017	Re = 4	rotation = -5.90207
0.764276	0.143042	2397	
-0.323549	0.808654	7868	
0.383583	0.495714	7956	
-0.000461	0.796386	4155	
-0.771374	0.485615	7756	
-0.756270	0.510197	8178	
0.817588	0.155192	8225	
0.575230	-0.109057	4869	
0.813858	0.136658	2721	
0.479769	0.340005	3445	
0.769697	0.470606	8538	
0.654364	-0.064961	578	
0.308372	0.796166	853	
0.592618	0.526515	10124	
0.424507	0.647381	5715	
0.452194	0.625535	9332	
0.493385	0.112018	9070	
0.277729	0.115121	7289	
0.164684	0.112203	2477	
0.110288	0.214549	4528	
0.061873	0.369898	5554	
0.075662	0.415096	4816	
0.095392	0.448087	7999	
0.132026	0.459346	2391	
0.218481	0.489629	8243	
0.290847	0.540890	7628	
0.107205	0.706785	8608	
-0.345547	0.711485	6465	
-0.601435	0.576189	4211	
-0.705697	0.493536	5085	
-0.777165	0.417035	6842	
-0.840319	0.341318	8929	
-0.891271	0.266208	8888	
-0.858723	0.315738	9244	
-0.889965	0.267989	7573	
-0.854129	0.323519	8929	
-0.835575	0.348208	8021	
-0.936327	0.191506	2654	
-0.943243	0.182718	10040	
-0.939077	0.190154	2654	
-0.939234	0.190527	2654	
-0.943554	0.182004	10040	
-0.931164	0.196862	2654	
-0.905563	0.238724	6273	
-0.848802	0.331492	8929	
-0.776425	0.417894	6842	
-0.777894	0.416886	6842	
-0.746563	0.448428	5111	
-0.637367	0.549986	1345	
-0.492710	0.646037	5532	
-0.350246	0.709898	6651	
-0.044172	0.743750	3454	
0.243470	0.622974	2185	
0.252268	0.496194	2439	
0.192327	0.484817	3209	
0.144833	0.477660	3987	
0.104042	0.447256	7999	
0.070866	0.441366	8032	
0.074551	0.343088	1254	
0.122273	0.195941	2542	
0.195306	0.116156	5309	
0.225033	0.114175	4715	
0.570168	0.090682	9993	
0.605165	0.329474	7730	
-0.340580	0.775739	8846	
0.025772	0.764126	1977	
0.861366	0.342712	9400	
0.777726	0.083929	8189	
-0.323711	0.786809	7868	
-0.619319	0.618629	6261	
-0.080729	0.772305	2866	
-0.656080	0.660151	10728	
0.268731	0.855907	6346	
0.805549	0.021195	943	
0.316957	0.764025	8867	
0.488908	0.484531	662	
0.784604	0.500091	1475	
0.768730	-0.029039	10936	
0.710559	-0.276755	8161	
0.681502	-0.282250	9632	
0.145937	0.904163	10086	
0.686169	0.379001	10571	
0.344526	0.443352	6845	
-0.128797	0.912313	1336	
0.492272	0.775410	10445	
0.839855	0.424856	3187	
0.801383	-0.287804	5881	
0.465629	-0.304725	5468	
0.291262	-0.300323	5774	
0.284188	-0.304312	5774	
0.283104	-0.305218	5774	
0.300693	-0.295448	784	
0.634234	-0.291368	6076	
0.721089	-0.289941	8161	
0.885300	-0.197921	4301	
0.677379	0.631340	10115	
