time = 33.297	Re = 4	rotation = -50.2271
-0.783188	0.083987	6603	
-0.038190	0.726127	8219	
-0.870650	0.210487	8059	
-0.842452	0.035313	5730	
-0.762944	0.429580	6507	
-0.717757	0.469394	7654	
-0.846298	0.135151	8104	
-0.516307	0.437012	2629	
-0.780420	0.144878	3027	
-0.558768	0.527364	2204	
-0.339194	0.730831	10296	
-0.308023	0.483132	9505	
-0.315334	0.489403	9424	
-0.171576	0.210818	8791	
-0.041413	0.172095	609	
-0.046431	0.175370	969	
-0.224707	0.013157	3980	
-0.344749	0.002859	5101	
-0.373275	0.000805	8460	
-0.429101	0.016651	2671	
-0.484886	0.091666	5095	
-0.547077	0.197596	9865	
-0.651835	0.158062	9764	
-0.742326	0.022841	5952	
-0.773451	-0.200131	2150	
-0.767492	-0.306071	5464	
-0.770711	-0.350932	6370	
-0.797895	-0.368636	9634	
-0.893650	-0.269583	2059	
-0.952241	-0.129452	582	
-0.967511	-0.053289	1053	
-0.973242	0.003684	8852	
-0.973538	0.047300	8801	
-0.973893	0.017408	8852	
-0.973986	0.045659	8801	
-0.973760	0.016470	8852	
-0.972931	0.004111	8852	
-0.971075	0.110502	9019	
-0.969901	0.129445	9019	
-0.970242	0.121461	9019	
-0.969954	0.124979	9019	
-0.970102	0.128740	9019	
-0.971686	0.094507	9428	
-0.973344	0.057375	8801	
-0.973566	0.012029	8852	
-0.967350	-0.054356	1053	
-0.967983	-0.051392	1658	
-0.960372	-0.098393	4916	
-0.920208	-0.215775	10506	
-0.830872	-0.347081	9290	
-0.798267	-0.368786	9634	
-0.775323	-0.359172	7564	
-0.767052	-0.335596	5384	
-0.772808	-0.243601	4048	
-0.775450	-0.157202	1379	
-0.764269	-0.051472	4957	
-0.672521	0.139667	9806	
-0.575503	0.194829	2808	
-0.477816	0.088106	3567	
-0.424648	0.026898	2564	
-0.366295	0.003083	6624	
-0.344999	-0.005954	9904	
-0.174840	0.033540	6954	
-0.068503	0.181320	2281	
-0.275939	0.384437	4664	
-0.184691	0.685003	6519	
-0.132719	0.850110	8730	
-0.017679	0.729775	9632	
-0.687018	0.238669	3306	
-0.692317	0.476895	8517	
