time = 48.057	Re = 4	rotation = -25.5519
0.796662	-0.107242	2659	
0.594232	0.212654	1371	
0.223169	0.273448	4840	
-0.448059	0.783219	9885	
0.312263	0.503373	7079	
0.306105	0.494338	6941	
0.287003	0.713395	8078	
0.649551	0.544979	5508	
0.066437	0.857920	7191	
0.831344	0.022758	1866	
0.885274	-0.129463	5038	
0.664467	0.480621	7643	
-0.217366	0.884299	6464	
0.514277	0.730177	5607	
0.033311	0.783530	3758	
0.650132	-0.052911	2744	
0.544330	0.419940	8753	
0.565558	0.327113	2894	
0.787382	0.066264	5041	
0.552387	0.133340	9879	
0.205465	0.116937	923	
0.122405	0.129844	4379	
0.094136	0.223757	4528	
0.092178	0.255380	8309	
0.053090	0.371513	10252	
0.048878	0.421111	5742	
0.068420	0.454318	7999	
0.143260	0.486152	755	
0.221852	0.607490	4821	
-0.046933	0.728685	8895	
-0.398116	0.676667	6465	
-0.519555	0.613119	6301	
-0.566075	0.583690	2310	
-0.521690	0.613506	6301	
-0.565307	0.584059	2310	
-0.504657	0.624171	6301	
-0.512017	0.617591	6301	
-0.672801	0.496269	1547	
-0.714559	0.450910	3248	
-0.690060	0.478998	7875	
-0.692383	0.476359	7875	
-0.714616	0.451121	3248	
-0.671631	0.492211	1345	
-0.610100	0.547833	7746	
-0.491211	0.632008	5221	
-0.392511	0.679019	6465	
-0.378839	0.684866	5830	
-0.320754	0.704808	1945	
0.176133	0.647026	4101	
0.211600	0.517698	2670	
0.145344	0.486800	3229	
0.086015	0.460774	2391	
0.050994	0.447646	7733	
0.057753	0.376668	2175	
0.052764	0.363618	1580	
0.050835	0.353398	1580	
0.099467	0.216052	2542	
0.093240	0.210049	3500	
0.314298	0.111828	2401	
0.593096	0.126739	2088	
0.573031	0.333973	2629	
0.509112	0.482316	7360	
0.524849	0.580537	6509	
0.506144	0.728653	5607	
-0.169638	0.843485	7121	
0.337694	0.706238	6603	
0.788802	-0.219963	10278	
0.721187	0.339636	2394	
0.656795	0.401279	10063	
0.250393	0.429591	5095	
0.262113	0.342239	9897	
-0.530710	0.632589	6873	
0.045012	0.924004	2059	
0.699476	0.516315	6131	
-0.794108	0.454622	8355	
0.488889	0.676213	10413	
0.949134	0.034941	5281	
0.385234	0.695954	3027	
0.100798	-0.309914	4589	
0.089022	-0.300350	2300	
-0.107538	0.926090	950	
0.476636	-0.213560	7700	
0.183947	0.205118	6495	
-0.493361	0.808690	1733	
0.504058	0.799536	1764	
0.921361	-0.100512	9989	
0.235230	-0.342260	6339	
0.041931	-0.230164	4622	
0.163391	0.010186	7126	
0.163576	0.015367	6850	
0.163316	0.016322	6850	
0.161532	0.002416	6148	
0.073377	-0.294095	3528	
