time = 29.617	Re = 4	rotation = 30.7592
-0.710323	0.497516	8609	
-0.804043	0.238824	2453	
-0.485957	0.636477	7502	
-0.536612	0.567625	8127	
-0.432449	0.672191	8664	
-0.472607	0.547207	2791	
-0.509361	0.124340	4694	
-0.480762	0.100210	5585	
-0.488563	0.103375	4745	
-0.356309	0.017126	6897	
-0.317151	0.004581	6516	
-0.182128	0.067960	8403	
-0.176475	0.059785	8722	
-0.074254	-0.158880	7835	
-0.067043	-0.237083	6769	
-0.070648	-0.234087	8741	
-0.135876	-0.331020	7924	
-0.225596	-0.342010	3493	
-0.252786	-0.337943	4877	
-0.353382	-0.294167	4985	
-0.565220	-0.166953	7444	
-0.742910	-0.098547	7595	
-0.774390	-0.145650	8441	
-0.790668	-0.170317	8728	
-0.810701	-0.192745	9738	
-0.848969	-0.167289	7458	
-0.882185	-0.135449	7300	
-0.938028	-0.054887	10306	
-0.966829	0.044591	571	
-0.967700	0.120882	1058	
-0.957738	0.190211	1048	
-0.951273	0.231977	4783	
-0.940350	0.272988	3468	
-0.948654	0.242720	4783	
-0.942879	0.265993	2158	
-0.948671	0.242519	4783	
-0.949964	0.235867	4783	
-0.922282	0.327379	1481	
-0.918262	0.339476	1481	
-0.919920	0.334246	1481	
-0.918654	0.337832	1481	
-0.919116	0.337479	1481	
-0.925713	0.316809	829	
-0.938057	0.281198	3468	
-0.949279	0.239874	4783	
-0.957654	0.189935	1048	
-0.958173	0.188490	1953	
-0.965519	0.144563	2358	
-0.968865	0.070219	827	
-0.955561	-0.012620	10707	
-0.938416	-0.053226	10306	
-0.896266	-0.114395	2497	
-0.865770	-0.154951	8468	
-0.829005	-0.176500	5508	
-0.808285	-0.186863	9738	
-0.793663	-0.183464	9218	
-0.776686	-0.153753	8728	
-0.753865	-0.115915	7611	
-0.547019	-0.175981	8635	
-0.365529	-0.282307	5110	
-0.249905	-0.336482	4877	
-0.208469	-0.353514	4765	
-0.108276	-0.309018	5359	
-0.062538	-0.210840	3391	
-0.143263	0.015421	5165	
-0.296372	0.000771	6298	
-0.619433	0.213142	10558	
-0.768631	0.365710	2042	
-0.529746	0.527922	9813	
-0.553143	0.161255	10514	
-0.519278	0.128735	4694	
-0.589120	0.190481	11036	
-0.459176	0.545150	5261	
-0.411806	0.570390	5406	
-0.806184	0.347680	9242	
-0.691970	0.072451	2347	
-0.070748	0.843807	2063	
0.048721	0.740604	4233	
0.300592	0.821338	7556	
0.308927	0.818087	9231	
-0.249807	0.814110	4309	
-0.789061	0.326155	8788	
-0.763151	0.499489	8101	
-0.318911	0.800966	4312	
-0.120052	0.857783	5574	
0.087769	0.866512	7203	
0.324326	0.822068	9633	
0.504236	0.737334	9551	
0.589048	0.678468	6345	
0.595090	0.673641	5177	
0.595764	0.673022	5177	
0.582118	0.683654	6345	
0.432292	0.778621	9620	
0.394983	0.794691	9655	
0.255188	0.841100	10345	
-0.014414	0.867054	10315	
-0.184696	0.844551	7833	
-0.345935	0.792396	3863	
-0.708488	0.560037	1416	
-0.546235	0.453769	6303	
0.107346	0.786818	3666	
-0.091530	0.852286	2063	
0.506703	0.724650	10681	
0.059662	0.859816	6403	
-0.320185	0.776026	3284	
-0.063805	0.844479	8860	
-0.645851	0.035805	1782	
-0.709460	0.498615	8609	
-0.673027	0.130675	10055	
-0.514749	0.126677	4694	
-0.364246	0.022256	6098	
-0.377897	0.025829	8118	
-0.286827	-0.002114	7461	
-0.190356	0.053485	10604	
-0.136425	-0.034699	9372	
-0.061725	-0.215560	4621	
-0.083417	-0.274615	4639	
-0.104433	-0.303292	4546	
-0.163918	-0.340380	502	
-0.268556	-0.327764	4950	
-0.403378	-0.265718	5116	
-0.666914	-0.100847	7246	
-0.727240	-0.085215	5304	
-0.786233	-0.167294	8728	
-0.804737	-0.183681	9738	
-0.827311	-0.183385	5508	
-0.865822	-0.154306	8468	
-0.916123	-0.088180	10923	
-0.949507	-0.028141	9979	
-0.969517	0.081558	1197	
-0.963377	0.153455	3871	
-0.952655	0.228605	6635	
-0.952495	0.221887	6635	
-0.951889	0.223228	6635	
-0.953366	0.217195	6635	
-0.945419	0.257497	2158	
-0.942378	0.264270	2158	
-0.926385	0.314937	829	
-0.926756	0.312473	829	
-0.926602	0.313041	829	
-0.924205	0.320370	829	
-0.924720	0.319278	829	
-0.940282	0.272705	3468	
-0.951236	0.227247	6635	
-0.950676	0.229699	4783	
-0.952032	0.225926	6635	
-0.963206	0.156129	3871	
-0.965531	0.131242	1058	
-0.969158	0.087606	1197	
-0.966201	0.042346	571	
-0.950636	-0.029797	9979	
-0.902266	-0.105179	2323	
-0.871698	-0.150333	8468	
-0.847157	-0.165320	7458	
-0.824407	-0.180765	5508	
-0.802217	-0.184313	9218	
-0.770357	-0.136538	8441	
-0.770884	-0.144492	8441	
-0.610348	-0.132762	9142	
-0.429089	-0.244694	2260	
-0.262693	-0.327641	4950	
-0.203367	-0.341155	2814	
-0.125303	-0.324124	7924	
-0.072015	-0.206453	4218	
-0.147814	0.009679	5165	
-0.214457	0.031590	5089	
-0.444554	0.063261	3353	
-0.510159	0.539919	10261	
-0.725674	0.340440	4305	
-0.420381	0.046322	3115	
-0.425270	0.044806	3389	
-0.429399	0.051753	3115	
-0.721334	0.353034	6430	
-0.547268	0.156881	9505	
-0.594239	0.562684	10278	
-0.353587	0.744583	1548	
-0.240343	0.789641	4202	
-0.563949	0.601692	10942	
0.241448	0.823772	7122	
0.008141	0.848366	7867	
0.409436	0.766078	7716	
-0.786072	0.279081	8378	
-0.454855	0.725990	3261	
-0.214063	0.826948	6365	
-0.118048	0.848810	5574	
0.124141	0.855659	7449	
0.316840	0.815993	9633	
0.428974	0.768497	9620	
0.439231	0.763222	9752	
0.460890	0.751453	7944	
0.442744	0.761492	9752	
0.430468	0.767734	9620	
0.400809	0.782560	9655	
0.278058	0.827411	7533	
0.255928	0.832497	7516	
0.053915	0.859790	5828	
-0.185459	0.834605	7833	
-0.265183	0.809048	3015	
-0.561087	0.660378	5595	
-0.245085	0.695733	593	
-0.299352	0.693917	4044	
-0.191171	0.820681	5686	
0.309875	0.805481	7563	
0.029756	0.848843	7925	
-0.329361	0.755012	1800	
-0.177367	0.808812	6874	
-0.773895	0.204228	3074	
-0.571852	0.579236	9746	
-0.682469	0.413269	9252	
-0.408932	0.035231	8550	
-0.295931	0.002184	6298	
-0.303563	-0.000859	7289	
-0.212594	0.030283	5089	
-0.146412	0.023814	5244	
-0.086845	-0.144284	4348	
-0.072096	-0.250992	616	
-0.109043	-0.304168	5359	
-0.129044	-0.319812	7924	
-0.198171	-0.342698	2814	
-0.318239	-0.305297	4987	
-0.471907	-0.222393	4065	
-0.725356	-0.086298	7576	
-0.755400	-0.111808	7611	
-0.798767	-0.178516	9218	
-0.820259	-0.175243	5508	
-0.841293	-0.178399	5616	
-0.890008	-0.122206	2497	
-0.935441	-0.059062	10828	
-0.959821	0.014061	637	
-0.967239	0.114825	1058	
-0.960519	0.169211	3871	
-0.943526	0.264106	2158	
-0.943151	0.260637	2158	
-0.942861	0.260881	2158	
-0.944958	0.254106	2158	
-0.933525	0.294550	5778	
-0.929424	0.304633	829	
-0.923109	0.322077	829	
-0.912674	0.352190	2352	
-0.912666	0.352180	2352	
-0.910183	0.359203	2352	
-0.908142	0.365212	2269	
-0.927102	0.310711	829	
-0.942046	0.264435	2158	
-0.940941	0.267909	3468	
-0.942550	0.265140	2158	
-0.956086	0.202536	1048	
-0.958798	0.181225	1953	
-0.965801	0.127418	1058	
-0.968883	0.077667	1197	
-0.959646	0.003991	2389	
-0.921788	-0.081236	2423	
-0.895957	-0.112963	2497	
-0.865057	-0.151314	8468	
-0.838913	-0.174443	5616	
-0.816198	-0.178436	5508	
-0.788443	-0.162480	8728	
-0.786536	-0.166012	8728	
-0.698531	-0.086377	7525	
-0.507575	-0.196626	8015	
-0.311054	-0.307227	4987	
-0.244426	-0.332689	3465	
-0.156961	-0.336149	502	
-0.082690	-0.250736	658	
-0.107670	-0.112519	2590	
-0.155862	0.049278	4921	
-0.367950	0.009590	6996	
-0.486032	0.091422	6917	
-0.457026	0.072679	6813	
-0.347436	0.003726	8150	
-0.350660	-0.001477	6666	
-0.354826	0.004833	8150	
-0.459931	0.075932	6575	
-0.429389	0.054124	3115	
-0.498243	0.544598	9549	
-0.362286	0.711629	9336	
-0.318374	0.731482	10408	
-0.482786	0.601487	3363	
0.037565	0.833116	5826	
-0.111393	0.822691	9390	
0.207367	0.815663	4472	
-0.653449	0.461727	2659	
-0.423684	0.728144	3247	
-0.232173	0.809001	4202	
-0.154782	0.830772	6857	
0.014306	0.849074	7867	
0.161742	0.840607	5873	
0.246063	0.822876	7516	
0.252370	0.821250	7516	
0.272167	0.816339	6300	
0.253739	0.820853	7516	
0.250880	0.821593	7516	
0.219802	0.828797	7122	
0.128675	0.844641	7449	
0.100723	0.846325	7035	
-0.041361	0.846611	1556	
-0.218468	0.813349	5587	
-0.277104	0.792637	7745	
-0.504813	0.681920	6096	
-0.583481	0.077344	1203	
-0.664891	0.145638	6823	
-0.236794	0.790539	2975	
0.081260	0.831612	4465	
-0.099796	0.825234	9390	
-0.355649	0.713715	9336	
-0.284234	0.745408	3181	
-0.753056	0.397217	6036	
-0.492619	0.547852	9549	
-0.463576	0.079570	6575	
-0.333663	-0.003644	8155	
-0.218751	0.028050	4171	
-0.231678	0.013954	8137	
-0.156189	0.043457	5173	
-0.111628	-0.100177	6157	
-0.071094	-0.202868	4218	
-0.093187	-0.286498	3472	
-0.139226	-0.324607	7508	
-0.163304	-0.332876	502	
-0.242331	-0.331667	3465	
-0.378570	-0.271866	4910	
-0.553750	-0.170759	8635	
-0.756785	-0.111329	7611	
-0.774200	-0.139130	8441	
-0.812211	-0.181529	9738	
-0.835773	-0.167196	5616	
-0.860226	-0.158273	7458	
-0.912808	-0.091464	10857	
-0.950295	-0.024675	9979	
-0.964434	0.044105	571	
-0.962561	0.157231	3871	
-0.953979	0.211637	1048	
