time = 26.617	Re = 4	rotation = 27.6439
-0.502772	0.112368	4713	
-0.484779	0.098284	5585	
-0.440447	0.064875	3353	
-0.466408	0.081863	6575	
-0.419433	0.037504	9820	
-0.351507	0.000043	8150	
-0.263004	-0.004359	4411	
-0.245657	0.003054	7346	
-0.249501	-0.004080	7346	
-0.153066	0.043089	4921	
-0.140371	-0.033861	9372	
-0.074698	-0.179391	1432	
-0.076262	-0.194709	4218	
-0.096157	-0.289538	3472	
-0.140878	-0.324475	7508	
-0.146065	-0.320852	7723	
-0.246460	-0.331577	3465	
-0.377192	-0.273375	4910	
-0.417808	-0.251096	3567	
-0.580598	-0.152695	6801	
-0.754771	-0.107643	7611	
-0.793040	-0.172533	8728	
-0.815025	-0.177479	5508	
-0.835172	-0.167490	5616	
-0.857073	-0.165966	7458	
-0.912880	-0.091282	10857	
-0.944844	-0.038465	10032	
-0.965389	0.051637	571	
-0.962614	0.154085	3871	
-0.948909	0.241066	4783	
-0.927593	0.308025	829	
-0.914446	0.347347	2352	
-0.898546	0.384508	2061	
-0.909512	0.359107	2352	
-0.903428	0.375324	2269	
-0.909538	0.358990	2352	
-0.911296	0.354210	2352	
-0.876948	0.429767	2314	
-0.872303	0.438451	2528	
-0.873457	0.435649	2528	
-0.872583	0.437472	2528	
-0.873721	0.436305	2528	
-0.881017	0.421569	2314	
-0.895606	0.391371	2061	
-0.910728	0.356637	2352	
-0.927578	0.307861	829	
-0.928971	0.304313	829	
-0.944611	0.259471	2158	
-0.956874	0.192876	1048	
-0.967012	0.098020	1197	
-0.965276	0.053468	571	
-0.952232	-0.019387	9979	
-0.933183	-0.062969	10828	
-0.883310	-0.129236	7300	
-0.855955	-0.160277	7458	
-0.838365	-0.170901	5616	
-0.816823	-0.179077	5508	
-0.797754	-0.177625	9218	
-0.750596	-0.101693	8107	
-0.603863	-0.134261	7386	
-0.414834	-0.251451	3567	
-0.344291	-0.297234	4985	
-0.209765	-0.336584	1950	
-0.122478	-0.314346	6676	
-0.073291	-0.230167	9131	
-0.131085	-0.061428	4283	
-0.295688	-0.012568	8818	
-0.388010	0.009739	5414	
-0.327006	-0.008987	9159	
-0.281583	-0.009673	7461	
-0.266799	-0.014139	6227	
-0.291519	-0.010136	8818	
-0.367391	0.007821	6996	
-0.374461	0.016669	8118	
-0.485313	0.090679	6917	
-0.556199	0.516069	1052	
-0.445443	0.559002	5261	
-0.396439	0.579734	2569	
-0.210393	0.772048	1855	
-0.216487	0.768210	1855	
-0.335744	0.722764	7113	
-0.744865	0.317358	11026	
-0.523573	0.649333	7603	
-0.325907	0.757077	4212	
-0.234866	0.792256	2975	
-0.153224	0.815682	6761	
-0.067720	0.829017	2509	
0.004681	0.833130	6521	
