time = 36.877	Re = 4	rotation = 40.9669
0.246908	0.452207	591	
0.390288	0.472011	712	
-0.313056	0.760596	4825	
0.267221	0.464993	1594	
-0.632086	0.682597	10640	
-0.541100	0.747339	6672	
0.295400	0.477077	3019	
0.834968	-0.028692	7603	
0.713226	0.248028	4266	
-0.163738	0.789508	2688	
0.738188	0.465650	631	
0.787772	0.117630	2587	
0.525589	0.600073	2466	
0.467240	0.319703	9879	
0.358115	0.306225	6813	
0.364228	0.307788	7431	
0.165336	0.219534	7295	
-0.031233	0.209982	3303	
-0.072687	0.231600	4677	
-0.154489	0.298966	6676	
-0.184449	0.384530	5520	
-0.126308	0.445766	4819	
-0.064771	0.497437	3987	
0.006339	0.538701	4250	
0.085387	0.643550	7946	
-0.155652	0.734660	2235	
-0.381585	0.698981	2472	
-0.549586	0.623652	4315	
-0.700872	0.516198	6117	
-0.817495	0.407148	10429	
-0.888378	0.306986	10728	
-0.920928	0.255711	2534	
-0.934958	0.237716	2534	
-0.926103	0.249682	2534	
-0.935315	0.235811	2534	
-0.924376	0.253249	2534	
-0.919142	0.259201	2534	
-0.945424	0.233161	6718	
-0.946772	0.237201	6718	
-0.945845	0.236093	6718	
-0.945681	0.237296	6718	
-0.946983	0.236549	6718	
-0.944187	0.230626	7138	
-0.938521	0.232397	7138	
-0.923039	0.254312	2534	
-0.887560	0.308085	10728	
-0.889596	0.305263	8262	
-0.855449	0.355530	10752	
-0.737941	0.485318	6242	
-0.620986	0.578724	7926	
-0.551577	0.622474	4315	
-0.435509	0.679026	3750	
-0.295347	0.721643	3837	
0.043289	0.685212	9581	
0.081965	0.612894	6567	
0.034647	0.566498	7511	
-0.050099	0.504393	3229	
-0.115847	0.465838	2833	
-0.179211	0.373245	4501	
-0.139767	0.292049	4522	
-0.061025	0.225761	4677	
-0.040795	0.208341	2604	
0.254313	0.248163	6098	
0.383080	0.312406	6917	
0.425883	0.642721	6054	
-0.373926	0.800621	7631	
0.814599	0.385186	10171	
0.148391	0.725355	6094	
0.395863	0.494686	1984	
-0.561257	0.726370	5964	
-0.582598	0.684648	7976	
-0.189812	0.876517	9840	
0.408692	0.779427	6507	
0.563745	0.059729	804	
0.354283	0.656579	5847	
0.696304	0.103036	7749	
0.775723	0.487633	4292	
0.640485	0.206497	5043	
0.855180	-0.254982	5210	
0.843176	-0.266447	5210	
0.295301	0.851961	6246	
0.090438	0.752038	4914	
-0.010439	0.737022	5952	
0.087715	0.904402	5752	
0.540836	0.727625	9465	
0.821028	0.432824	6237	
0.916065	-0.139499	9392	
0.766976	-0.272657	10404	
0.654853	-0.090881	10589	
0.647816	-0.088632	10589	
0.646911	-0.088614	10589	
0.664626	-0.095389	10589	
0.814861	-0.294206	457	
0.848219	-0.275450	6000	
0.936629	0.046086	9573	
0.696932	0.593184	1595	
0.365403	0.828521	7232	
-0.002390	0.911460	1560	
-0.344049	0.743007	4769	
0.112669	0.842982	10015	
0.393560	0.549537	7941	
0.647865	0.640190	8097	
0.637842	-0.076224	5022	
0.849308	0.376635	466	
0.157632	0.885228	8029	
0.780835	0.483956	4292	
0.648508	0.227985	2444	
0.248058	0.452577	591	
-0.618276	0.666386	8522	
-0.131865	0.776482	4940	
-0.358081	0.773946	7598	
0.222990	0.832808	4169	
-0.341100	0.816034	9656	
0.008216	0.777557	8078	
0.422517	0.647176	6054	
0.370545	0.302327	6575	
0.304972	0.291211	9820	
0.263744	0.254869	6632	
0.079389	0.179912	5106	
-0.068801	0.234208	6211	
-0.175200	0.327140	2928	
-0.164829	0.407480	8159	
-0.142409	0.434132	2051	
-0.012671	0.531003	8243	
0.070486	0.587585	4343	
0.003858	0.704345	7419	
-0.287662	0.723512	4114	
-0.483613	0.658494	882	
-0.580236	0.608101	4466	
-0.750386	0.473667	6697	
-0.853393	0.359049	3296	
-0.924278	0.251912	2534	
-0.911521	0.271554	5006	
-0.908054	0.277463	5986	
-0.906726	0.279637	5986	
-0.932299	0.240116	2534	
-0.928525	0.247776	2534	
-0.943667	0.230965	7138	
-0.940902	0.235482	6718	
-0.941163	0.234955	6718	
-0.943031	0.233229	7138	
-0.943321	0.232694	7138	
-0.934688	0.237276	2534	
-0.910740	0.273359	5006	
-0.913599	0.268089	5006	
-0.916455	0.262602	5006	
-0.865092	0.342690	10752	
-0.815361	0.410254	9895	
-0.755830	0.468846	6697	
-0.690317	0.527251	8717	
-0.590673	0.600866	5827	
-0.471297	0.661282	544	
-0.335072	0.712693	2381	
-0.101593	0.731791	1267	
0.051657	0.678135	9581	
0.066694	0.582784	4376	
-0.080983	0.487051	872	
-0.074369	0.496339	3987	
-0.167735	0.384319	5520	
-0.159857	0.321930	9508	
-0.055110	0.226868	6705	
0.014952	0.189631	838	
0.202792	0.220201	7289	
0.414575	0.318779	9380	
-0.053146	0.826548	8867	
-0.171817	0.844459	7463	
0.331050	0.802479	10046	
0.423197	0.394789	9229	
-0.157036	0.781407	4940	
-0.442615	0.743845	6299	
-0.155064	0.877023	7719	
-0.357056	0.831338	1221	
0.098744	0.718932	10943	
-0.577166	0.685830	7517	
0.312319	0.436985	3099	
0.065274	0.894755	4948	
0.503108	0.738126	2323	
0.206004	0.608700	9158	
0.779599	-0.249214	4212	
0.887871	0.269409	10270	
0.581718	-0.023358	2842	
0.104990	0.762807	7547	
-0.482347	0.794849	6594	
0.351070	0.831902	7232	
0.602202	0.680379	10219	
0.914907	0.179688	1492	
0.842754	-0.268942	5210	
0.734609	-0.177861	5453	
0.718101	-0.161610	4026	
0.700774	-0.133755	10311	
0.715443	-0.158398	4026	
0.728702	-0.172682	4026	
0.761732	-0.225114	7113	
0.885409	-0.211233	7097	
0.895361	-0.185336	8304	
0.843664	0.386910	1582	
0.427010	0.789497	7375	
0.262192	0.863287	10607	
-0.747075	0.542402	6286	
0.830515	0.245836	9033	
0.584618	0.030227	896	
