time = 43.487	Re = 4	rotation = -6.44401
-0.116446	0.832111	5155	
-0.684416	-0.266038	384	
-0.291503	-0.268172	10153	
-0.680428	0.433063	8288	
-0.744342	-0.370677	561	
-0.748799	-0.355681	9287	
-0.525026	0.293325	6741	
-0.712809	-0.203276	5572	
-0.588088	0.202428	3126	
-0.694275	0.143783	7570	
0.622830	0.693102	727	
-0.138921	0.773390	5391	
-0.653088	0.597235	6061	
-0.365094	0.781065	1556	
-0.638345	-0.236734	7797	
-0.754914	-0.206224	9480	
-0.806270	0.082248	8040	
-0.429982	-0.084811	3726	
-0.325440	-0.090001	4431	
-0.196509	0.080788	702	
0.014524	-0.227713	5451	
-0.014227	-0.300812	3924	
-0.048573	-0.364445	800	
-0.070302	-0.375166	2810	
-0.132492	-0.401667	4950	
-0.213387	-0.392845	3593	
-0.328810	-0.370125	3240	
-0.548605	-0.358420	9073	
-0.638482	-0.478029	8781	
-0.651691	-0.501003	1602	
-0.664406	-0.514117	1358	
-0.697512	-0.497846	5387	
-0.732862	-0.470997	7458	
-0.711123	-0.486528	5616	
-0.730596	-0.473185	7458	
-0.712845	-0.482649	5616	
-0.693664	-0.500404	5387	
-0.809166	-0.399307	9465	
-0.842667	-0.358002	500	
-0.825398	-0.379609	7706	
-0.827152	-0.377434	8168	
-0.843539	-0.356650	500	
-0.781532	-0.433959	2497	
-0.734796	-0.475264	7458	
-0.710408	-0.483379	5616	
-0.664698	-0.513523	1358	
-0.666536	-0.511259	1358	
-0.651387	-0.518296	1358	
-0.644102	-0.485099	8806	
-0.644401	-0.398839	7404	
-0.553405	-0.358528	9073	
-0.382249	-0.360100	5756	
-0.271823	-0.384288	3272	
-0.153651	-0.396609	3512	
-0.117060	-0.403816	4877	
-0.093225	-0.407629	5742	
-0.050361	-0.359207	800	
-0.034991	-0.359313	800	
0.006236	-0.189188	1494	
-0.221663	0.061132	5002	
-0.353407	-0.085639	6696	
-0.340036	-0.075771	4163	
-0.843817	0.000184	5972	
-0.416646	0.741176	7600	
-0.502621	-0.201084	7175	
-0.425924	-0.219293	4045	
0.781344	0.504800	8017	
-0.384464	0.607488	5533	
-0.517914	-0.188539	8861	
-0.647266	-0.323315	6360	
-0.405068	-0.265917	1356	
-0.921632	-0.128572	8814	
-0.418005	0.813919	6285	
-0.672907	-0.149008	1306	
-0.833548	0.328987	9115	
-0.559041	0.339282	5763	
0.666368	0.671652	1888	
-0.675772	-0.085141	575	
-0.322799	0.446880	10499	
-0.309464	0.439436	5748	
-0.480951	0.789343	7763	
0.431593	0.767616	1417	
-0.185300	-0.304850	2850	
-0.694184	0.623642	1275	
0.048913	0.931718	5903	
0.785025	0.541354	10420	
-0.248095	0.653318	4242	
-0.219135	0.411268	1023	
-0.177459	0.334153	915	
-0.171157	0.333652	915	
-0.169911	0.333841	915	
-0.185427	0.335665	915	
-0.285520	0.436659	4838	
-0.332779	0.465860	9828	
0.306347	0.751400	1900	
0.395026	0.852966	549	
-0.270472	0.887223	9403	
-0.761325	0.544691	9254	
-0.275710	-0.300832	6244	
-0.807991	-0.278491	9045	
-0.586668	-0.158643	3535	
0.254925	0.900527	511	
-0.180803	0.324059	1093	
0.829362	0.444277	9454	
-0.672634	0.637732	9800	
0.681574	0.658184	1386	
-0.706190	0.421850	4510	
0.071248	0.833484	4826	
-0.449700	-0.294542	1594	
-0.471642	-0.145677	2568	
-0.568590	-0.096646	3148	
-0.817984	0.417173	2690	
-0.447363	-0.224888	3118	
-0.783680	0.283425	4179	
-0.503757	-0.197042	7175	
-0.590201	-0.216520	2895	
-0.793224	-0.158569	9401	
-0.842595	-0.005847	8520	
-0.682342	0.250889	4648	
-0.350575	-0.091105	6416	
-0.101797	-0.071404	1171	
0.005381	-0.253699	8737	
-0.009215	-0.296204	8541	
-0.068651	-0.384501	1950	
-0.100547	-0.390877	3465	
-0.166785	-0.398588	3512	
-0.266859	-0.382584	3254	
-0.435186	-0.357449	6591	
-0.591450	-0.369636	8753	
-0.637652	-0.499949	8702	
-0.650783	-0.517790	1358	
-0.711481	-0.483348	5616	
-0.688766	-0.499339	7660	
-0.690239	-0.494688	7660	
-0.688646	-0.494875	7660	
-0.715831	-0.489685	6507	
-0.708953	-0.493110	6507	
-0.774237	-0.440619	7300	
-0.767823	-0.443198	7300	
-0.768346	-0.442763	7300	
-0.774136	-0.440321	7300	
-0.775140	-0.440138	2497	
-0.729522	-0.474390	7458	
-0.690422	-0.496762	7660	
-0.686557	-0.504057	7660	
-0.687248	-0.504445	7660	
-0.660299	-0.508377	1358	
-0.652817	-0.498765	1602	
-0.639328	-0.498736	1602	
-0.646137	-0.455095	8967	
-0.608253	-0.372365	7813	
-0.433250	-0.360810	6591	
-0.294904	-0.375480	2260	
-0.196691	-0.391247	2671	
-0.150660	-0.400223	3512	
-0.097325	-0.388185	2333	
-0.043348	-0.360088	800	
-0.052896	-0.382821	2814	
0.002952	-0.193649	1224	
-0.145124	0.046751	6330	
-0.356247	-0.082512	5768	
-0.550231	-0.061271	4550	
-0.808213	0.022004	11065	
-0.720154	-0.240710	9488	
-0.034563	0.846551	7533	
-0.453381	-0.202073	2926	
-0.622496	0.658771	9707	
-0.108903	0.751616	6616	
-0.577215	0.422424	10587	
-0.365252	-0.232685	6213	
-0.904694	-0.162497	8299	
-0.757028	-0.340092	4231	
-0.843102	0.132972	9139	
-0.395377	-0.271287	3294	
-0.631216	-0.210212	1605	
-0.765962	0.523033	8910	
-0.158482	0.899618	5963	
-0.719514	-0.028272	903	
-0.244118	0.383861	10729	
0.694693	0.558878	6135	
-0.244820	0.308337	6193	
-0.602823	0.218183	4415	
-0.894755	-0.226197	2939	
-0.322308	0.869543	972	
0.181466	0.917252	10997	
0.509406	0.680963	5475	
-0.311470	0.442976	10024	
-0.208172	0.363558	6339	
-0.191131	0.363632	4786	
-0.186750	0.353684	4786	
-0.188918	0.363075	4786	
-0.200559	0.364337	6339	
-0.211885	0.385567	6798	
-0.353155	0.500551	1382	
-0.355915	0.507731	426	
0.833758	0.448079	9454	
-0.275011	0.874594	6722	
-0.530204	0.756125	9896	
-0.659175	-0.338535	6363	
-0.257105	0.667823	954	
0.368130	0.788331	5760	
-0.002730	0.926526	949	
-0.208486	0.358623	6339	
0.575728	0.643590	4170	
-0.665190	0.640853	9800	
0.358349	0.861478	5193	
-0.573146	-0.157889	1037	
0.289197	0.817558	8973	
-0.407960	0.811771	6285	
0.256617	0.831914	6443	
-0.475500	-0.159355	2220	
-0.910208	-0.121645	7695	
-0.480182	-0.254031	3099	
-0.526659	0.619294	2793	
-0.558351	-0.244620	712	
-0.602508	-0.141785	1825	
-0.844457	0.015032	8788	
-0.800386	-0.023796	10157	
-0.554422	-0.059792	4550	
-0.259627	-0.073517	6128	
-0.034550	-0.142180	5191	
-0.011471	-0.306456	3924	
-0.031451	-0.348349	6986	
-0.090395	-0.394858	2333	
-0.123245	-0.390345	3617	
-0.209247	-0.392466	3593	
-0.328282	-0.369220	2855	
-0.512403	-0.359898	10595	
-0.646868	-0.394757	7404	
-0.640690	-0.512176	8702	
-0.652508	-0.515553	1358	
-0.732921	-0.471177	7458	
-0.711815	-0.486907	6507	
-0.713538	-0.483011	5616	
-0.713166	-0.483652	5616	
-0.747633	-0.465789	8468	
-0.744253	-0.468845	8468	
-0.773853	-0.438998	7300	
-0.816863	-0.389250	7706	
-0.817469	-0.388445	7706	
-0.829555	-0.374552	8168	
-0.849927	-0.346680	890	
-0.745123	-0.467920	8468	
-0.711480	-0.487669	6507	
-0.708313	-0.493365	6507	
-0.716444	-0.488412	6507	
-0.682216	-0.499477	7660	
-0.664104	-0.505189	1358	
-0.646421	-0.508166	1602	
-0.645672	-0.481014	8806	
-0.648874	-0.398233	7404	
-0.498249	-0.360798	6801	
-0.360805	-0.364271	3281	
-0.249676	-0.381171	1913	
-0.188884	-0.396262	3543	
-0.118320	-0.393517	3617	
-0.066292	-0.379338	2810	
-0.067779	-0.383132	1950	
0.002559	-0.237865	4580	
-0.082765	-0.101812	8908	
-0.269691	-0.070416	1759	
-0.434248	-0.085534	3726	
-0.727854	0.143288	10781	
-0.837188	-0.144729	9418	
-0.487272	0.642154	2309	
-0.489326	-0.236648	5750	
-0.544750	0.716637	6738	
0.269851	0.817986	5792	
-0.753693	0.117626	9146	
-0.398962	-0.246368	979	
-0.933543	-0.038778	1709	
-0.801729	-0.311763	8964	
-0.401979	-0.204697	4812	
-0.466076	-0.283073	2796	
0.211013	0.859182	7732	
-0.740916	0.549225	8356	
-0.315934	0.852639	5314	
-0.474146	-0.141264	2568	
-0.287408	0.397048	2437	
0.796963	0.468364	1577	
-0.425158	0.269973	8812	
0.110318	0.872755	9620	
-0.947091	-0.037619	453	
-0.301212	0.873466	6581	
0.184529	0.914327	10997	
0.641995	0.601703	3971	
-0.352392	0.469185	10562	
-0.243224	0.384191	10729	
-0.225554	0.387036	8185	
