time = 5.087	Re = 4	rotation = -4.06658
-0.773545	0.423088	5161	
-0.776946	0.419180	5161	
-0.786988	0.409266	6028	
-0.803336	0.390008	6029	
-0.817756	0.373502	8135	
-0.842121	0.341999	8178	
-0.853080	0.327929	8178	
-0.858656	0.324091	8909	
-0.863358	0.321333	8909	
-0.872060	0.312874	11021	
-0.883768	0.307282	10693	
-0.886265	0.316074	11021	
-0.882610	0.335812	11060	
-0.869459	0.378409	1980	
-0.854553	0.417864	448	
-0.837467	0.448345	1276	
-0.805197	0.504724	5986	
-0.765901	0.559066	8804	
-0.738204	0.593515	2199	
-0.701575	0.634590	7365	
-0.665331	0.670609	1501	
-0.625957	0.704296	2579	
-0.591122	0.731611	1733	
-0.566858	0.748783	6312	
-0.537654	0.768648	971	
-0.502355	0.790320	5313	
-0.479067	0.804582	6754	
-0.457891	0.817279	9404	
-0.435895	0.830475	9646	
-0.414405	0.840998	7480	
-0.392218	0.850803	7480	
-0.374712	0.856645	762	
-0.354137	0.863121	762	
-0.339467	0.866917	430	
-0.334090	0.868443	676	
-0.339903	0.866758	430	
-0.349689	0.863654	762	
-0.349751	0.865216	762	
-0.352001	0.865152	762	
-0.353685	0.864685	762	
-0.354616	0.864506	762	
-0.358416	0.863146	762	
-0.360859	0.862137	762	
-0.366357	0.860018	762	
-0.375272	0.857064	762	
-0.383829	0.852994	7480	
-0.391030	0.850667	7480	
-0.404356	0.844838	7480	
-0.418008	0.838189	9646	
-0.432166	0.830132	9646	
-0.445681	0.822999	10640	
-0.459793	0.813953	9404	
-0.481932	0.801511	6754	
-0.502306	0.789047	5313	
-0.530329	0.772190	971	
-0.558218	0.753258	2984	
-0.584107	0.735210	1733	
-0.613107	0.713720	535	
-0.653833	0.679342	1501	
-0.691773	0.644484	585	
-0.730657	0.601844	10495	
-0.760539	0.563355	8804	
-0.795809	0.514620	8262	
-0.832935	0.450700	1276	
-0.853151	0.402016	366	
-0.860589	0.369786	9391	
-0.849486	0.370981	9391	
-0.832970	0.384249	8135	
-0.837778	0.377564	8355	
-0.846767	0.364939	9391	
-0.855830	0.349461	9253	
-0.853701	0.349959	9253	
-0.842035	0.359732	8355	
-0.834068	0.364075	8355	
-0.808479	0.393549	8303	
-0.772110	0.433071	6062	
-0.746474	0.458156	3864	
-0.708332	0.494829	394	
-0.666698	0.533610	4201	
-0.633865	0.558925	6366	
-0.608438	0.576940	6873	
-0.584603	0.594078	6694	
-0.564391	0.607547	9389	
-0.549685	0.616709	8919	
-0.539948	0.622549	8771	
-0.532712	0.627150	8771	
-0.521027	0.633933	2510	
-0.510344	0.639919	8961	
-0.505260	0.642690	8961	
-0.502930	0.643826	8961	
-0.502706	0.643930	8961	
-0.506623	0.641762	8961	
-0.513914	0.637586	8859	
-0.518176	0.635255	8859	
-0.525721	0.631100	2510	
-0.535423	0.625277	8771	
-0.543151	0.620269	8771	
-0.550441	0.615872	8919	
-0.562139	0.608748	9389	
-0.579027	0.597881	6694	
-0.597356	0.584784	6858	
-0.622342	0.566895	5685	
-0.641351	0.553435	6366	
-0.675802	0.525626	3016	
-0.715798	0.487911	458	
-0.745602	0.459227	3864	
-0.772941	0.432432	6062	
-0.806658	0.395954	8303	
-0.838168	0.359843	8355	
-0.852575	0.347559	9253	
-0.865038	0.335649	8909	
-0.870946	0.336965	8909	
-0.871983	0.348662	9253	
-0.862347	0.380784	1980	
-0.850375	0.411247	448	
-0.830780	0.454436	1276	
-0.801588	0.503972	5986	
-0.775204	0.540308	7412	
-0.736556	0.590238	2199	
-0.698610	0.633705	7365	
-0.663622	0.668087	1501	
-0.624618	0.702319	1281	
-0.590471	0.728421	1733	
-0.551639	0.756787	2984	
-0.522420	0.775946	971	
-0.491062	0.794043	6754	
-0.464028	0.809506	9404	
-0.441937	0.822250	10640	
-0.419652	0.834011	9646	
-0.396966	0.845295	7480	
-0.378168	0.853107	762	
-0.357098	0.860361	762	
-0.336383	0.867162	676	
-0.320267	0.871058	1336	
-0.316184	0.871827	1336	
-0.319236	0.871635	1336	
-0.326055	0.870330	1336	
-0.329137	0.870391	1336	
-0.328704	0.871022	1336	
-0.330097	0.870724	1336	
-0.331462	0.870321	1336	
-0.333841	0.869488	676	
-0.339273	0.867580	430	
-0.347625	0.864129	762	
-0.352019	0.862641	762	
-0.356467	0.860899	762	
-0.366101	0.857050	762	
-0.376635	0.853489	762	
-0.390489	0.847467	7480	
-0.400403	0.842551	9527	
-0.413701	0.835396	9330	
-0.429456	0.826798	9646	
-0.449079	0.816332	10640	
-0.466776	0.806031	9404	
-0.485194	0.795790	6754	
-0.517142	0.777685	971	
-0.544270	0.761052	2984	
-0.567804	0.744236	6312	
-0.606277	0.715250	535	
-0.640659	0.687158	1281	
-0.679391	0.651546	585	
-0.712051	0.617520	10495	
-0.743677	0.577842	2147	
-0.776724	0.532870	7412	
-0.808682	0.480100	5006	
-0.820340	0.451502	1276	
-0.824981	0.432629	1276	
-0.824192	0.423573	7098	
-0.828849	0.417019	8303	
-0.835683	0.408252	448	
-0.844485	0.395380	448	
-0.849267	0.384490	1980	
-0.845132	0.380486	9391	
-0.843028	0.375678	8355	
-0.825603	0.391871	8303	
-0.809212	0.407116	7098	
-0.796222	0.418271	7098	
-0.778420	0.433003	6062	
-0.754919	0.456381	5209	
-0.739094	0.471347	4311	
-0.721202	0.487289	6261	
-0.708146	0.499283	394	
-0.694526	0.511249	394	
-0.684047	0.520015	3016	
-0.679965	0.523233	3016	
-0.673310	0.529019	4310	
-0.665456	0.535583	4201	
-0.661941	0.538108	5588	
-0.657799	0.541183	5588	
-0.656251	0.542115	5588	
-0.656761	0.541660	5588	
-0.657977	0.540810	5588	
-0.662941	0.537032	4201	
-0.666964	0.533766	4201	
-0.670430	0.530989	4310	
-0.676267	0.526110	3016	
-0.682471	0.520580	3016	
-0.685818	0.518031	3016	
-0.695081	0.510418	394	
-0.705307	0.501622	394	
-0.717107	0.490777	458	
-0.731813	0.477481	6261	
-0.744599	0.466482	3864	
-0.764355	0.446635	5209	
-0.785322	0.427025	5161	
-0.797602	0.417375	7098	
-0.812822	0.403891	8303	
-0.828779	0.388637	8135	
-0.846711	0.372760	9391	
-0.853269	0.374327	9391	
-0.851205	0.387095	1980	
-0.845803	0.406023	448	
-0.834396	0.432090	1036	
-0.818725	0.464368	2534	
-0.801262	0.494989	5986	
-0.769887	0.541722	7412	
-0.735705	0.585465	2147	
-0.711483	0.613618	10495	
-0.677874	0.649616	585	
-0.638067	0.686234	1281	
-0.603877	0.714006	535	
-0.567468	0.741792	6312	
-0.539262	0.761607	988	
-0.504981	0.784200	5313	
-0.474801	0.800413	6754	
-0.450256	0.814028	10640	
-0.424745	0.827524	9646	
-0.403622	0.838107	9527	
-0.381483	0.848054	9527	
-0.360794	0.857010	762	
-0.343506	0.863766	762	
-0.321044	0.871262	1336	
-0.298152	0.877666	2292	
-0.281309	0.880808	2188	
-0.276152	0.881671	2188	
-0.280735	0.881141	2188	
-0.287910	0.880203	2292	
-0.292106	0.879874	2292	
-0.294286	0.880092	2292	
-0.296032	0.879845	2292	
-0.296875	0.879624	2292	
-0.299126	0.879011	2292	
-0.303319	0.877732	2292	
-0.309859	0.875283	1336	
-0.314903	0.873720	1336	
-0.320625	0.871851	1336	
-0.330906	0.868085	1336	
-0.341191	0.864431	762	
-0.354025	0.858904	762	
-0.362286	0.854964	5964	
-0.374165	0.849398	5964	
-0.389769	0.842651	9527	
-0.408030	0.834005	9527	
-0.424087	0.825961	9646	
-0.442411	0.816707	10640	
-0.468079	0.802511	6754	
-0.495966	0.788549	6582	
-0.518738	0.774301	971	
-0.548422	0.753734	2984	
-0.580565	0.731119	6312	
-0.615680	0.703330	535	
-0.648421	0.675328	1501	
-0.679109	0.644871	585	
-0.703790	0.616652	9895	
-0.731992	0.578734	3296	
-0.751567	0.551014	10752	
-0.764921	0.528231	7412	
-0.769403	0.516406	10986	
-0.774982	0.510058	10986	
-0.783141	0.500989	10728	
-0.794347	0.487240	9799	
-0.805449	0.470087	9799	
-0.814820	0.450647	8656	
-0.821339	0.435114	8656	
-0.823328	0.423549	7098	
-0.818477	0.422484	7098	
-0.813693	0.421480	7098	
-0.807412	0.422127	7098	
-0.796427	0.431327	8656	
-0.790257	0.434833	8816	
-0.783144	0.439185	6062	
-0.777295	0.442367	6062	
-0.771940	0.445405	6062	
-0.767751	0.447735	6062	
-0.766445	0.447666	5209	
-0.763855	0.449314	5209	
-0.759978	0.452810	5209	
-0.758168	0.454040	5209	
-0.755698	0.456266	5209	
-0.754633	0.457120	5209	
-0.754925	0.456655	5209	
-0.755580	0.456104	5209	
-0.758551	0.453131	5209	
-0.760938	0.450884	5209	
-0.762777	0.449350	5209	
-0.765549	0.447171	5209	
-0.767961	0.445678	6062	
-0.769125	0.445700	6062	
-0.772862	0.443835	6062	
-0.776532	0.442132	6062	
-0.781892	0.438944	6062	
-0.787403	0.436056	6062	
-0.792282	0.433786	8816	
-0.800895	0.427316	8656	
-0.810727	0.420045	7098	
-0.813918	0.422230	7098	
-0.820417	0.421548	7098	
-0.822904	0.425503	8656	
-0.821441	0.437334	1276	
-0.815004	0.454772	1276	
-0.802872	0.477858	9799	
-0.793125	0.497439	10728	
-0.774492	0.525867	7412	
-0.748183	0.561150	10752	
-0.724261	0.590278	10429	
-0.696294	0.623771	7365	
-0.669248	0.652834	8779	
-0.641578	0.677692	1501	
-0.608248	0.706100	9410	
-0.571936	0.734232	6312	
-0.539964	0.756136	988	
-0.512262	0.775174	971	
-0.488049	0.790098	6582	
-0.453279	0.809148	10640	
-0.426547	0.822887	9646	
-0.407006	0.832708	9527	
-0.382579	0.843667	9527	
-0.362560	0.851991	5964	
-0.342357	0.860438	5964	
-0.323437	0.868553	1336	
-0.304747	0.875180	2292	
-0.282762	0.880945	2188	
-0.260743	0.886023	6594	
-0.242475	0.888387	6594	
-0.235873	0.889094	982	
-0.242122	0.888626	6594	
-0.250089	0.888000	6594	
-0.255779	0.887630	6594	
-0.258311	0.887833	6594	
-0.260138	0.887720	6594	
-0.261004	0.887718	6594	
-0.262905	0.887417	6594	
-0.266405	0.886710	6594	
-0.271527	0.885045	7244	
-0.277561	0.883209	2188	
-0.283788	0.881258	2292	
-0.292263	0.878655	2292	
-0.302876	0.875499	2292	
-0.315778	0.870623	1336	
-0.323273	0.867181	1336	
-0.334759	0.862020	6464	
-0.350064	0.855417	5964	
-0.366790	0.848540	5964	
-0.381605	0.842356	9527	
-0.399889	0.834709	9527	
-0.419350	0.825020	9646	
-0.442994	0.813799	10640	
-0.468122	0.800079	6754	
-0.494783	0.784534	6582	
-0.519924	0.768353	971	
-0.547997	0.748834	2984	
-0.577088	0.728759	6312	
-0.603943	0.706103	9410	
-0.625724	0.685957	1281	
-0.642642	0.665525	7764	
-0.654580	0.650332	8779	
-0.665579	0.635968	8779	
-0.675812	0.623655	8105	
-0.684613	0.616058	9895	
-0.697501	0.604954	10429	
-0.713296	0.590099	6938	
-0.731196	0.570036	3296	
-0.749218	0.547416	10752	
-0.761606	0.530078	7412	
-0.769071	0.515834	10986	
