time = 38.267	Re = 4	rotation = -59.8424
-0.218646	0.605770	1377	
-0.516931	0.592534	8441	
-0.746337	0.192170	10799	
-0.189921	0.684750	6361	
-0.928490	0.070462	3522	
-0.918705	0.128626	5902	
-0.016752	0.765047	8221	
0.208934	0.630366	4903	
0.095843	0.665247	2680	
-0.616860	0.362596	4758	
0.195275	0.865806	8332	
0.194382	0.669601	6076	
-0.416453	0.707363	7391	
-0.641487	0.426723	9580	
-0.153586	0.635314	10170	
-0.152399	0.650965	10339	
-0.118816	0.287483	1885	
-0.096224	0.108496	9372	
-0.159114	0.082401	6954	
-0.277140	0.085902	7932	
-0.398686	0.101591	3449	
-0.423297	0.149042	3593	
-0.441891	0.193922	5116	
-0.446743	0.247496	5076	
-0.494121	0.331362	10470	
-0.671084	0.237490	839	
-0.784587	-0.007284	3758	
-0.797236	-0.191602	4518	
-0.804219	-0.291625	5874	
-0.835724	-0.297651	6341	
-0.873942	-0.266500	6672	
-0.910694	-0.218964	9586	
-0.940075	-0.152312	7248	
-0.923288	-0.192678	9198	
-0.939451	-0.154942	7248	
-0.921027	-0.196643	9198	
-0.908564	-0.222085	2292	
-0.964054	-0.069638	6356	
-0.969112	-0.042540	6356	
-0.966714	-0.054125	6356	
-0.967057	-0.051964	6356	
-0.969156	-0.042514	6356	
-0.960811	-0.087457	9502	
-0.946069	-0.136007	5052	
-0.917134	-0.205122	5087	
-0.873074	-0.267717	6672	
-0.875219	-0.264290	6464	
-0.850331	-0.293562	5964	
-0.812151	-0.298524	6486	
-0.795203	-0.252639	5156	
-0.797142	-0.193523	4518	
-0.792608	-0.074116	1927	
-0.755053	0.095727	1095	
-0.531279	0.335882	7253	
-0.476786	0.315060	9037	
-0.461890	0.269003	6070	
-0.440402	0.205094	5116	
-0.440692	0.155542	5977	
-0.380144	0.104205	424	
-0.258022	0.088942	1969	
-0.143960	0.088674	6655	
-0.113055	0.097515	3492	
-0.153022	0.419708	3322	
-0.143956	0.712783	846	
-0.696678	0.444581	7495	
-0.872567	0.068672	6447	
0.440077	0.799318	8136	
-0.347550	0.567898	7610	
-0.588546	0.535925	9448	
-0.915145	0.054570	2758	
-0.869378	-0.024057	7715	
-0.821657	0.396143	2646	
-0.384568	0.798796	8526	
0.125151	0.482738	5909	
-0.259197	0.700992	493	
-0.463606	0.579549	7595	
0.366306	0.845277	10694	
-0.451173	0.551182	7813	
0.587848	0.570728	5531	
0.553631	0.583430	2309	
-0.411158	0.809820	9310	
-0.380731	0.547206	6646	
-0.549892	0.367474	516	
-0.583248	0.701839	1578	
-0.065767	0.918666	892	
0.499750	0.789024	1275	
0.752452	0.468248	10886	
0.356111	0.598185	9060	
0.324845	0.410480	4484	
0.328354	0.402800	5889	
0.329099	0.401762	5889	
0.320584	0.420978	1920	
0.510431	0.593548	4289	
0.613941	0.552655	6761	
0.831444	0.419729	6753	
0.216230	0.894024	10548	
-0.310442	0.860185	8680	
-0.643151	0.653072	9498	
-0.767742	0.135722	3732	
-0.763784	0.427307	6650	
-0.637125	0.403938	7116	
0.122002	0.910167	1492	
0.323711	0.394291	5889	
