time = 40.027	Re = 4	rotation = -9.82226
0.763497	0.158320	2397	
-0.342424	0.800915	9742	
0.377694	0.501083	2624	
-0.020650	0.796266	3829	
-0.780375	0.470920	8139	
-0.765658	0.495916	8178	
0.815412	0.173230	9418	
0.571713	-0.102894	4869	
0.812173	0.154377	8225	
0.478703	0.344889	4003	
0.760406	0.485850	8538	
0.651076	-0.057113	578	
0.289295	0.803304	7766	
0.579987	0.540689	9286	
0.408758	0.657311	5772	
0.437046	0.636092	7547	
0.495245	0.116930	9070	
0.276174	0.116911	7289	
0.163665	0.111849	2477	
0.111102	0.214705	4528	
0.063594	0.370464	2810	
0.076653	0.415793	4816	
0.095498	0.448942	7999	
0.131589	0.460405	2391	
0.216056	0.491619	8243	
0.284445	0.544884	7628	
0.092089	0.709136	663	
-0.363456	0.702547	6651	
-0.615494	0.560753	1799	
-0.717109	0.476644	4978	
-0.785585	0.399975	6842	
-0.846042	0.325519	8929	
-0.894500	0.253114	8888	
-0.863662	0.300914	9244	
-0.893279	0.254760	8888	
-0.859374	0.308295	9116	
-0.841512	0.332070	8021	
-0.937770	0.182746	2654	
-0.944495	0.174825	2654	
-0.940439	0.181793	2654	
-0.940593	0.182204	2654	
-0.944806	0.174158	2654	
-0.932763	0.187445	2654	
-0.907964	0.226598	6273	
-0.854212	0.316122	8929	
-0.784880	0.400838	6842	
-0.786292	0.399843	6842	
-0.756350	0.431211	7209	
-0.650639	0.533884	7875	
-0.508966	0.633182	2976	
-0.368127	0.700824	6651	
-0.061710	0.742733	3454	
0.232531	0.627454	3679	
0.249028	0.498734	2439	
0.190414	0.486496	3209	
0.143647	0.478910	3987	
0.104137	0.448131	7999	
0.071248	0.442128	8032	
0.076418	0.343582	9684	
0.122751	0.196052	2426	
0.193927	0.116027	5309	
0.223341	0.114582	4715	
0.572868	0.096958	9993	
0.601286	0.339812	7730	
-0.359807	0.767112	1779	
0.007062	0.764627	1959	
0.856093	0.356327	9400	
0.777893	0.098610	8189	
-0.343112	0.778707	6522	
-0.633230	0.604050	4311	
-0.100007	0.770269	669	
-0.666693	0.649359	10728	
0.251228	0.861306	6346	
0.805635	0.037783	7335	
0.297892	0.771725	8867	
0.480693	0.493478	662	
0.776392	0.512850	1475	
0.768810	-0.016057	9940	
0.714371	-0.261060	8163	
0.684946	-0.267992	9632	
