time = 1.407	Re = 4	rotation = -1.2414
-0.926087	0.037768	1595	
-0.926203	0.040007	1595	
-0.926646	0.047887	1595	
-0.926805	0.058935	8680	
-0.926575	0.073053	8299	
-0.925701	0.089438	4700	
-0.924087	0.105983	10449	
-0.921825	0.127049	8814	
-0.918930	0.148403	7454	
-0.915262	0.169034	7454	
-0.910476	0.196576	6234	
-0.905790	0.216199	1709	
-0.899321	0.244202	2231	
-0.890415	0.277738	1582	
-0.882620	0.301165	1582	
-0.870996	0.330827	710	
-0.860834	0.353396	10919	
-0.847129	0.383000	848	
-0.835277	0.406079	10270	
-0.822803	0.429357	8857	
-0.808908	0.454364	7964	
-0.794170	0.478614	1492	
-0.777011	0.505838	10644	
-0.767198	0.519115	8452	
-0.755691	0.534669	10945	
-0.741536	0.553506	10930	
-0.727299	0.572241	10548	
-0.713667	0.589091	10293	
-0.698516	0.607812	2214	
-0.684944	0.623051	650	
-0.673983	0.633429	10656	
-0.665599	0.640121	10656	
-0.657971	0.644632	6670	
-0.655070	0.643712	7499	
-0.654464	0.642733	7499	
-0.655220	0.643588	7499	
-0.654869	0.646508	7499	
-0.654618	0.648562	7499	
-0.654785	0.649576	7499	
-0.654442	0.650762	7499	
-0.654639	0.650828	7499	
-0.655831	0.650045	7499	
-0.657726	0.648353	7499	
-0.660908	0.645290	6670	
-0.664726	0.641633	6670	
-0.669015	0.637186	10656	
-0.674077	0.632492	10656	
-0.679739	0.627152	10656	
-0.687878	0.618210	650	
-0.698097	0.606344	2214	
-0.707820	0.594485	10195	
-0.718914	0.580508	10293	
-0.731025	0.565254	10548	
-0.742119	0.550774	10930	
-0.754517	0.533958	10945	
-0.766488	0.517449	8452	
-0.775364	0.506069	7574	
-0.788179	0.486898	8887	
-0.803373	0.461488	8850	
-0.818312	0.435330	8857	
-0.831837	0.409585	10270	
-0.844199	0.383933	9055	
-0.856238	0.355465	9753	
-0.868606	0.320390	892	
-0.877928	0.286784	1582	
-0.884760	0.253086	2231	
-0.888893	0.222935	1709	
-0.891522	0.202741	2006	
-0.893827	0.199925	2006	
-0.896780	0.199167	2006	
-0.900529	0.190937	6234	
-0.904108	0.180200	6234	
-0.908151	0.158508	7454	
-0.911479	0.139424	7695	
-0.914161	0.118897	8814	
-0.916006	0.095151	4700	
-0.917549	0.073893	8299	
-0.918091	0.049149	1595	
-0.918503	0.029620	1539	
-0.918531	0.011020	1156	
-0.918096	-0.006752	1156	
-0.917614	-0.021942	8604	
-0.916992	-0.035902	8097	
-0.916372	-0.047810	9310	
-0.915853	-0.056969	10821	
-0.915397	-0.064883	10821	
-0.914957	-0.071513	10821	
-0.914567	-0.077195	10219	
-0.914327	-0.080979	10219	
-0.914262	-0.083044	10219	
-0.914244	-0.083734	10219	
-0.914401	-0.083040	10219	
-0.914655	-0.080917	10219	
-0.914894	-0.077771	10219	
-0.915106	-0.073748	10821	
-0.915471	-0.068096	10821	
-0.915976	-0.060867	10821	
-0.916517	-0.052131	9310	
-0.917099	-0.041711	8097	
-0.917666	-0.029464	8097	
-0.918098	-0.016055	8604	
-0.918355	-0.001432	1156	
-0.918624	0.015476	2939	
-0.918429	0.032657	1595	
-0.918109	0.053036	1595	
-0.917356	0.074090	8299	
-0.916031	0.096519	4700	
-0.914056	0.118431	8814	
-0.911445	0.142901	10737	
-0.908049	0.167218	7454	
-0.903799	0.191720	6234	
-0.898427	0.217844	1709	
-0.892135	0.243671	2231	
-0.884900	0.269610	9250	
-0.876545	0.296067	466	
-0.867098	0.322518	892	
-0.856768	0.348096	9753	
-0.845559	0.373478	9055	
-0.833704	0.398198	10270	
-0.820976	0.423409	8857	
-0.807907	0.447318	7964	
-0.794513	0.470269	1492	
-0.780899	0.492399	8887	
-0.767128	0.513160	7574	
-0.752981	0.533393	10945	
-0.738959	0.552215	10930	
-0.725060	0.570073	10548	
-0.711220	0.586953	10195	
-0.697802	0.602587	2214	
-0.685092	0.616422	2214	
-0.673466	0.628008	10656	
-0.663699	0.636342	10656	
-0.656426	0.640196	6670	
-0.652620	0.640423	6637	
-0.651561	0.640122	6637	
-0.651727	0.641426	6637	
-0.651807	0.643620	7499	
-0.651389	0.645861	7499	
-0.650550	0.648029	7499	
-0.649956	0.649492	7499	
-0.649787	0.650048	7499	
