time = 21.037	Re = 4	rotation = -7.20456
0.176617	0.165775	5213	
0.174214	0.172621	7545	
0.167880	0.191453	8070	
0.179879	0.188960	9672	
0.169290	0.213087	9862	
0.159492	0.258107	3967	
0.139049	0.299904	3367	
0.139616	0.313154	3226	
0.146377	0.314795	3226	
0.131482	0.359681	1498	
0.138632	0.381294	2366	
0.146559	0.416695	4990	
0.165731	0.424278	4987	
0.204785	0.460128	877	
0.266956	0.484726	7511	
0.279896	0.487181	4846	
0.207127	0.650592	4101	
-0.290975	0.726980	3315	
-0.383760	0.698944	6651	
-0.567602	0.602248	2826	
-0.725034	0.471174	5968	
-0.829711	0.346679	10341	
-0.896121	0.249720	8451	
-0.920920	0.214505	3343	
-0.937933	0.206313	3343	
-0.938743	0.243497	7347	
-0.922907	0.304053	3131	
-0.893591	0.387107	10424	
-0.854618	0.466688	10454	
-0.818344	0.524523	5082	
-0.779492	0.575454	5175	
-0.767717	0.591126	7138	
-0.740051	0.623356	5652	
-0.750979	0.610054	5652	
-0.745858	0.616144	5652	
-0.750975	0.610066	5652	
-0.753977	0.606705	6718	
-0.722379	0.644927	5682	
-0.715592	0.652507	5682	
-0.713863	0.654202	5682	
-0.713928	0.654240	5682	
-0.720114	0.648226	5682	
-0.725049	0.641595	5682	
-0.736730	0.627782	5652	
-0.759020	0.601702	7138	
-0.779727	0.575211	5175	
-0.781506	0.572872	5175	
-0.813991	0.531200	5082	
-0.838345	0.492581	5180	
-0.868962	0.436258	9944	
-0.889395	0.394604	10424	
-0.919536	0.318186	4079	
-0.929694	0.278850	4139	
-0.940556	0.220820	1301	
-0.936701	0.206925	3343	
-0.925416	0.208504	6273	
-0.899045	0.242655	8451	
-0.846270	0.324950	7782	
-0.718586	0.477913	5085	
-0.587914	0.588616	7746	
-0.384245	0.699533	6651	
-0.189946	0.743755	1676	
0.288588	0.566957	5803	
0.242908	0.474451	2171	
0.170904	0.436567	8575	
0.146993	0.388543	3449	
0.162635	0.299316	2173	
0.178801	0.241486	1328	
0.155856	0.273745	3173	
0.150917	0.298355	3226	
0.152221	0.309863	3226	
0.156742	0.297472	2173	
0.168279	0.253863	2379	
0.164016	0.244632	2003	
0.189096	0.181076	6870	
0.228877	0.151989	7154	
0.279056	0.152548	835	
0.288451	0.143712	9159	
0.372772	0.163860	9858	
0.375932	0.148720	7680	
0.365485	0.139325	9126	
0.390519	0.154535	8444	
0.413909	0.177214	5855	
0.419587	0.181604	5855	
0.422036	0.183739	5855	
0.423824	0.184892	5855	
0.426072	0.187507	5855	
0.427875	0.189332	3242	
0.429715	0.188327	2911	
0.430585	0.187363	2911	
0.430638	0.187323	2911	
0.429473	0.188135	2911	
0.427213	0.187912	3093	
0.426626	0.187396	3093	
0.425566	0.186010	3093	
0.423137	0.183924	5855	
0.421221	0.181496	5855	
0.419427	0.178680	5855	
0.414453	0.177306	5855	
0.392613	0.156347	8444	
0.378774	0.143786	7680	
0.371209	0.143586	9126	
0.378801	0.155942	10583	
0.367904	0.158271	9858	
0.264075	0.147088	9531	
0.280253	0.152374	835	
0.227010	0.151924	6398	
0.190154	0.178386	6870	
0.169668	0.245091	2003	
0.144931	0.305128	3226	
0.130703	0.356301	10778	
0.145946	0.360168	424	
0.153904	0.392825	3449	
