time = 37.717	Re = 4	rotation = 57.8147
-0.342559	0.321297	4045	
-0.113744	0.788661	3810	
-0.620651	0.447968	6840	
-0.333725	0.365054	3091	
-0.827864	0.426046	10115	
-0.790347	0.486037	10726	
-0.313499	0.432556	1309	
0.606816	0.486712	1946	
0.567274	0.547342	5829	
-0.527242	0.499029	9569	
0.513494	0.702617	7833	
0.675965	0.455211	4316	
0.061565	0.808367	1769	
-0.430675	0.680738	9401	
-0.244755	0.402380	5283	
-0.245263	0.412167	4664	
-0.164774	0.207177	7804	
-0.162331	-0.019322	3264	
-0.182580	-0.078193	1224	
-0.262703	-0.155606	2299	
-0.372745	-0.165727	3383	
-0.419028	-0.104473	8159	
-0.455747	-0.038270	6778	
-0.478539	0.038383	8747	
-0.526463	0.224873	9037	
-0.601656	0.363756	7360	
-0.709868	0.304085	10627	
-0.783075	0.228135	3638	
-0.838469	0.173529	8823	
-0.877448	0.168879	4948	
-0.908791	0.148329	1112	
-0.935467	0.128802	6844	
-0.948675	0.127912	6844	
-0.941225	0.126662	6844	
-0.948792	0.125950	6844	
-0.939723	0.128769	6844	
-0.934029	0.130826	6844	
-0.958300	0.143667	6376	
-0.960983	0.148849	9428	
-0.959378	0.147220	9428	
-0.959409	0.148385	9428	
-0.961088	0.148542	9428	
-0.957668	0.136255	6844	
-0.951516	0.128252	6844	
-0.937999	0.129109	6844	
-0.908284	0.148614	1112	
-0.909258	0.148740	1112	
-0.893873	0.159922	5400	
-0.850299	0.171382	8733	
-0.810051	0.199633	6057	
-0.783873	0.227088	3747	
-0.735400	0.277186	812	
-0.666737	0.339130	2501	
-0.541400	0.292761	5935	
-0.515660	0.172671	6955	
-0.497020	0.082873	8572	
-0.458604	-0.024306	8317	
-0.438756	-0.088520	6816	
-0.356631	-0.164814	3707	
-0.250840	-0.142270	4167	
-0.177578	-0.063206	1432	
-0.163853	-0.035904	4348	
-0.220510	0.255772	7911	
-0.246733	0.446454	4713	
-0.366902	0.776024	857	
-0.721486	0.493570	6507	
0.684828	0.588575	5336	
-0.427739	0.467753	4768	
-0.208776	0.801701	1830	
-0.801273	0.445382	8921	
-0.760751	0.417544	10046	
-0.561015	0.722848	8097	
0.125727	0.872450	6841	
-0.003137	0.601470	2977	
-0.348717	0.618881	8706	
-0.214065	0.762120	1216	
0.644273	0.650420	5642	
-0.364799	0.674890	9199	
0.854589	0.107338	6448	
0.839680	0.135081	7192	
0.064774	0.902932	7781	
-0.435668	0.488238	2718	
-0.532185	0.393214	9073	
-0.149244	0.903972	10270	
0.350034	0.837746	8815	
0.724487	0.582424	6753	
0.910083	0.024998	6597	
0.663692	0.391876	1675	
0.239338	0.571980	5646	
0.236277	0.568512	5646	
0.236377	0.567927	5646	
0.246249	0.575983	3374	
0.813679	0.179175	5547	
0.859080	0.083324	7464	
0.928344	0.133790	3521	
0.546347	0.733292	8780	
0.154389	0.894864	6637	
-0.249235	0.888335	892	
-0.650495	0.413263	6660	
-0.447161	0.767447	9492	
-0.469614	0.624258	8433	
0.481495	0.772486	6937	
0.217352	0.567575	5646	
0.771841	0.521799	9329	
-0.095844	0.900646	4301	
0.656574	0.640958	2983	
-0.381551	0.653635	1921	
-0.342042	0.323546	4045	
-0.787608	0.405492	5375	
-0.533044	0.470402	7576	
-0.624840	0.487854	8477	
-0.151195	0.866110	8881	
-0.724341	0.509302	7375	
-0.452624	0.506478	7797	
-0.375474	0.771704	631	
-0.241052	0.414536	4664	
-0.238903	0.328643	8556	
-0.221299	0.268748	6162	
-0.127326	0.153338	5317	
-0.184223	-0.072677	1224	
-0.301524	-0.170114	10652	
-0.390622	-0.144766	4501	
-0.412315	-0.119988	6689	
-0.476105	0.019095	8575	
-0.502955	0.132218	8197	
-0.551587	0.320850	9495	
-0.662220	0.342957	2501	
-0.755227	0.259033	677	
-0.794747	0.218591	5346	
-0.854172	0.165505	8733	
-0.892907	0.162050	4948	
-0.939091	0.127683	6844	
-0.927555	0.135498	870	
-0.924649	0.138677	870	
-0.923450	0.139903	870	
-0.946881	0.124060	6844	
-0.944100	0.126830	6844	
-0.957084	0.135878	6844	
-0.955424	0.135446	6844	
-0.955580	0.135401	6844	
-0.956818	0.137514	6844	
-0.957084	0.137356	6844	
-0.948495	0.125951	6844	
-0.927033	0.136673	870	
-0.929680	0.133114	6844	
-0.931682	0.131252	6844	
-0.897389	0.160994	1112	
-0.876598	0.170019	4948	
-0.855618	0.166846	8733	
-0.834324	0.184187	8104	
-0.798772	0.213787	5346	
-0.751925	0.255633	677	
-0.686942	0.325087	4235	
-0.582897	0.358895	2584	
-0.539684	0.280339	9617	
-0.500453	0.124059	8197	
-0.449788	-0.054772	7999	
-0.458171	-0.045122	7999	
-0.364121	-0.153748	3383	
-0.289359	-0.157696	4559	
-0.177769	-0.054235	8194	
-0.134680	0.066066	3944	
-0.179591	0.226109	7585	
-0.249640	0.526034	5784	
-0.578075	0.558050	5793	
-0.676414	0.558889	7300	
0.006682	0.873109	8332	
0.078099	0.727894	2791	
-0.536650	0.480942	5304	
-0.675609	0.457911	9218	
-0.555336	0.721604	8097	
-0.710874	0.581078	10065	
-0.479618	0.409359	6451	
-0.757320	0.416375	10046	
-0.283973	0.489111	8006	
-0.210899	0.884712	9753	
0.271870	0.849397	8136	
-0.454697	0.287826	3488	
0.634478	0.426970	3400	
0.843697	0.398193	2291	
0.134920	0.556739	7029	
-0.401158	0.532649	1061	
-0.725758	0.591779	9315	
0.131228	0.896135	8049	
0.427239	0.802904	946	
0.891600	0.288498	9195	
0.841534	0.129028	7192	
0.405174	0.561044	618	
0.367756	0.568616	6856	
0.313531	0.577223	5745	
0.360924	0.569749	6856	
0.392663	0.563658	618	
0.541265	0.494574	1128	
0.884282	0.048657	6443	
0.891047	0.045217	6443	
0.762192	0.533855	9645	
0.195104	0.877255	7755	
0.028274	0.904620	8930	
-0.853861	0.312031	9278	
0.735179	0.491960	7518	
0.049505	0.589838	1972	
0.330242	0.836119	6061	
0.376171	0.569586	6856	
0.876241	0.328590	7247	
-0.077450	0.896860	1286	
0.516320	0.739451	8106	
0.013228	0.637878	2681	
-0.386681	0.268259	540	
0.152695	0.858455	7210	
-0.442847	0.343506	4469	
-0.687436	0.494410	5508	
-0.408484	0.795917	8820	
-0.647357	0.605381	8268	
-0.421681	0.514141	4321	
-0.114952	0.762952	865	
-0.247357	0.366718	3353	
-0.224291	0.268862	8150	
-0.182812	0.231343	2815	
-0.132902	0.070610	3944	
-0.212051	-0.109599	5474	
-0.328283	-0.169233	3042	
-0.414503	-0.121160	8205	
-0.435925	-0.089319	6816	
-0.495151	0.089640	8572	
-0.519285	0.209221	9037	
-0.597223	0.362400	2584	
-0.709999	0.305710	10627	
-0.776008	0.237227	3638	
-0.814129	0.208001	6183	
-0.871251	0.162620	4948	
-0.892888	0.163906	4948	
-0.949020	0.126432	6844	
-0.941804	0.128929	6844	
-0.940274	0.130303	6844	
-0.940513	0.129231	6844	
-0.953755	0.130545	6844	
-0.953054	0.132952	6844	
-0.956002	0.138684	6844	
-0.957891	0.151244	9428	
-0.957943	0.151168	9428	
-0.959072	0.153498	9428	
-0.959720	0.159878	9428	
-0.953071	0.133526	6844	
-0.941977	0.129462	6844	
-0.943116	0.128240	6844	
-0.946642	0.125584	6844	
-0.919162	0.141686	1112	
-0.901089	0.158962	870	
-0.875921	0.164043	4948	
-0.849627	0.174269	8733	
-0.814728	0.204484	10015	
-0.771200	0.236486	3638	
-0.726443	0.288657	9743	
-0.644106	0.355422	2085	
-0.573943	0.349326	1438	
-0.515830	0.188758	5517	
-0.474176	0.016512	8575	
-0.475377	0.017665	8575	
-0.390566	-0.132097	4501	
-0.323022	-0.159520	2606	
-0.203452	-0.098475	4621	
-0.166608	-0.022689	4980	
-0.128125	0.175282	5802	
-0.249534	0.387438	6813	
-0.514648	0.666039	6805	
-0.539625	0.682300	8526	
0.077703	0.856183	10642	
-0.298246	0.459624	1894	
0.538573	0.589016	7869	
-0.733798	0.461443	6255	
-0.418542	0.797261	9568	
-0.612907	0.669576	890	
-0.670123	0.471106	9218	
-0.779327	0.441619	6136	
-0.376513	0.313483	6394	
-0.159443	0.887546	8890	
0.207767	0.861990	7755	
-0.495239	0.402272	8713	
0.781954	0.251689	4770	
0.789336	0.485255	5963	
0.113487	0.568200	6537	
-0.437535	0.489919	2718	
-0.612693	0.697221	9400	
0.153133	0.885044	6637	
0.431406	0.796751	946	
0.851177	0.381075	6593	
0.882413	0.068263	7720	
0.633301	0.427878	3400	
0.589942	0.461235	4233	
0.515432	0.512327	3308	
0.574430	0.472707	1712	
0.597683	0.455380	4233	
0.730795	0.323022	3755	
0.908301	0.055887	5901	
0.911930	0.082484	9839	
0.712350	0.586103	6581	
0.190558	0.874157	7755	
0.043902	0.899127	8022	
-0.858988	0.337430	6414	
-0.115736	0.680394	7106	
0.141083	0.605460	10566	
0.313710	0.836999	6027	
0.616293	0.443465	4214	
0.808474	0.452359	5963	
-0.083263	0.892664	1286	
0.486983	0.752101	6738	
0.214668	0.635023	4657	
-0.443114	0.300521	2122	
0.152818	0.850983	7673	
-0.447592	0.373472	3753	
-0.675851	0.559591	7300	
0.187975	0.728132	5394	
-0.464366	0.740414	8079	
-0.519908	0.592595	2466	
-0.250317	0.546767	8336	
-0.239351	0.298010	8118	
-0.187305	0.222637	7585	
-0.131559	0.179364	5039	
-0.162472	-0.009873	2997	
-0.248526	-0.136268	4167	
-0.353704	-0.162574	3707	
-0.433572	-0.087883	6816	
-0.455158	-0.045060	7999	
-0.514818	0.174249	6955	
-0.543234	0.303551	5935	
-0.641912	0.355745	2085	
-0.744494	0.272276	677	
-0.795223	0.218638	5346	
-0.827440	0.200915	8104	
-0.893771	0.162102	4948	
-0.919908	0.142063	870	
-0.948524	0.126719	6844	
-0.950188	0.134462	6844	
-0.949053	0.134260	6844	
-0.948840	0.134104	6844	
-0.956826	0.145889	6376	
-0.957935	0.148652	9428	
-0.958548	0.153806	9428	
-0.958866	0.171176	9428	
-0.958740	0.172743	9428	
-0.959084	0.175033	9428	
-0.958146	0.184037	3813	
-0.955695	0.148799	6376	
-0.950820	0.134884	6844	
-0.950671	0.135044	6844	
-0.953552	0.131649	6844	
-0.937127	0.129293	6844	
-0.923340	0.140130	870	
-0.892535	0.164211	4948	
-0.867880	0.165981	4948	
-0.832312	0.190190	8104	
-0.791721	0.212696	5346	
-0.758614	0.255625	677	
-0.698262	0.317226	4235	
-0.650807	0.348983	2085	
-0.544647	0.308654	7323	
-0.493620	0.087575	8572	
-0.495501	0.085630	8572	
-0.411097	-0.106666	5673	
-0.353470	-0.151568	2499	
-0.237397	-0.127092	787	
-0.189934	-0.076211	1224	
-0.126064	0.098395	10370	
-0.244192	0.311164	9126	
-0.179863	0.784723	10336	
-0.283166	0.809774	8788	
0.214467	0.826297	7059	
-0.390646	0.334254	5577	
0.770808	0.469659	6685	
-0.722087	0.525027	8370	
-0.299970	0.838085	1399	
-0.512264	0.735770	2939	
-0.704250	0.483840	5387	
-0.726782	0.540618	8370	
-0.418713	0.315581	1383	
-0.121500	0.886799	2992	
0.208644	0.857179	5927	
-0.488694	0.402815	7620	
0.855368	0.138371	7605	
0.756307	0.522895	9329	
0.254409	0.592957	3812	
0.161948	0.744732	7467	
-0.534085	0.750650	1156	
0.156515	0.879275	7527	
0.404777	0.805232	9707	
0.804773	0.459165	5963	
0.905927	0.085280	9839	
0.781588	0.252153	4770	
0.751724	0.296511	3830	
0.725471	0.333766	3991	
0.750754	0.297968	3830	
0.768606	0.272045	5383	
0.826494	0.177555	7422	
0.915328	0.122662	2757	
0.907714	0.196025	2060	
0.672690	0.621713	987	
0.205102	0.867181	7755	
0.054412	0.892999	7781	
-0.848744	0.386663	1887	
-0.029398	0.637573	508	
-0.131699	0.698734	2713	
0.319518	0.830823	5162	
0.788886	0.245151	5463	
0.770296	0.504126	9528	
-0.057089	0.888495	8695	
0.481184	0.750776	6738	
0.618802	0.477922	3172	
-0.487152	0.406692	7620	
0.144005	0.842766	7673	
-0.495298	0.513972	2560	
-0.545466	0.676919	9718	
0.265317	0.782906	1904	
-0.223581	0.819329	5091	
-0.325017	0.764858	3503	
-0.249081	0.399998	6575	
-0.216844	0.241366	7052	
-0.135297	0.170103	5802	
-0.125797	0.105659	10658	
-0.188446	-0.071457	1224	
-0.283663	-0.149516	4559	
-0.378380	-0.148166	2247	
-0.453830	-0.043016	7999	
-0.474215	0.012899	6863	
-0.536824	0.268864	9617	
-0.594079	0.364168	2584	
-0.700619	0.313024	4828	
-0.771191	0.243971	3638	
-0.809505	0.211611	6183	
-0.846465	0.184802	9393	
-0.910677	0.148205	1112	
-0.936613	0.131936	6844	
-0.956895	0.140958	6844	
-0.955087	0.144143	6376	
-0.953903	0.141988	6376	
-0.954188	0.139131	6844	
-0.958969	0.163294	9428	
-0.959734	0.168026	9428	
-0.955771	0.195768	9019	
-0.954023	0.201004	9019	
-0.953747	0.203174	9019	
-0.953125	0.206838	9019	
-0.951841	0.213988	4222	
-0.957584	0.166644	9428	
-0.955311	0.147296	6376	
-0.955257	0.147062	6376	
-0.956533	0.148111	6376	
-0.948225	0.127752	6844	
-0.936979	0.133528	6844	
-0.913494	0.146952	1112	
-0.886053	0.166758	4948	
-0.847787	0.179969	8733	
-0.805687	0.204690	5346	
-0.780061	0.233742	3638	
-0.736159	0.281964	9743	
-0.683409	0.328537	4235	
-0.588895	0.362176	2584	
-0.508215	0.146705	8109	
-0.514080	0.171577	6955	
-0.433404	-0.071455	8032	
-0.380565	-0.135700	3443	
-0.274068	-0.143924	3527	
-0.221549	-0.113641	6769	
-0.155234	0.008500	2590	
-0.226014	0.251827	8155	
-0.253190	0.454905	4713	
-0.097411	0.759749	2104	
0.208216	0.814734	7059	
-0.447513	0.372684	3753	
0.340159	0.778012	7725	
-0.617050	0.637397	7914	
-0.188081	0.848887	9902	
