time = 36.397	Re = 4	rotation = -35.049
-0.541138	-0.027741	7175	
-0.684041	-0.014283	6727	
-0.820326	-0.270985	6255	
-0.575370	-0.027006	10811	
-0.912493	0.134903	8299	
-0.897492	0.175690	7695	
-0.613220	-0.027909	7266	
0.121242	0.827315	4614	
-0.471804	0.550122	7523	
-0.849398	-0.136797	1599	
-0.262407	0.815138	5587	
-0.201510	0.777249	6302	
-0.598933	0.479337	992	
-0.550791	0.116148	9505	
-0.414058	0.048308	5672	
-0.423751	0.051971	2369	
-0.136400	0.119340	3854	
-0.109584	-0.169275	2604	
-0.127947	-0.206202	6705	
-0.195905	-0.278755	8054	
-0.276237	-0.318015	3512	
-0.357079	-0.280817	1913	
-0.430763	-0.247539	3240	
-0.500696	-0.215827	6290	
-0.640733	-0.256365	1720	
-0.678315	-0.387965	9743	
-0.658161	-0.475473	3747	
-0.662895	-0.517374	8875	
-0.721316	-0.503227	9153	
-0.846877	-0.368944	10115	
-0.907869	-0.265213	10419	
-0.941835	-0.181321	9315	
-0.959887	-0.114638	4360	
-0.949763	-0.156281	9453	
-0.959286	-0.117820	4360	
-0.948774	-0.159191	9453	
-0.940476	-0.184546	9315	
-0.973827	-0.022581	387	
-0.975686	0.001240	571	
-0.974678	-0.010124	571	
-0.974797	-0.008033	571	
-0.975730	0.000877	571	
-0.972337	-0.040727	637	
-0.964673	-0.091395	3984	
-0.946488	-0.166771	9453	
-0.906874	-0.267336	10205	
-0.909176	-0.262481	10419	
-0.875976	-0.327346	809	
-0.757518	-0.472366	8059	
-0.684469	-0.517337	8104	
-0.663072	-0.517835	8875	
-0.654046	-0.493946	6057	
-0.665630	-0.443598	3638	
-0.667447	-0.297806	4287	
-0.607403	-0.234101	10702	
-0.539708	-0.217809	8635	
-0.443703	-0.238718	4393	
-0.380137	-0.278719	3272	
-0.267453	-0.310503	3512	
-0.191518	-0.265285	7009	
-0.122933	-0.195742	5196	
-0.105374	-0.176577	4848	
-0.188213	0.082711	5273	
-0.453034	0.063710	3881	
-0.562351	0.410830	3221	
-0.858363	0.101405	8079	
0.048212	0.889342	7559	
-0.808362	-0.019625	2514	
-0.715763	-0.043138	642	
-0.899632	0.122000	8680	
-0.904203	-0.028193	10931	
-0.830431	0.334090	422	
-0.520437	0.705062	4977	
-0.309707	0.475553	6553	
-0.540494	0.353137	6005	
-0.380223	0.611101	10357	
0.071824	0.904751	9329	
-0.389158	0.435923	4891	
0.627086	0.637425	6479	
0.589491	0.661203	385	
-0.513982	0.737954	8356	
-0.810816	-0.009964	8371	
-0.739723	-0.292508	10124	
-0.640456	0.642362	2690	
-0.256462	0.866274	8106	
0.240569	0.890305	6593	
0.745791	0.554655	2645	
0.261634	0.769440	4684	
-0.203647	0.652204	6856	
-0.209630	0.644033	6856	
-0.209927	0.643122	6856	
-0.192047	0.664727	618	
0.514479	0.697707	5792	
0.639963	0.624541	1559	
0.694453	0.631951	869	
-0.031646	0.908187	5336	
-0.434417	0.791251	6061	
-0.690003	0.594424	8930	
-0.782470	-0.341108	7812	
-0.766041	0.361832	6036	
-0.779585	-0.025382	673	
-0.113461	0.898629	5642	
-0.227019	0.628738	5599	
0.311887	0.869379	4873	
-0.630972	0.638863	2690	
0.095992	0.904480	9528	
-0.391738	0.420106	2842	
-0.542625	-0.027444	7175	
-0.910190	0.000877	9310	
-0.814424	-0.230015	5508	
-0.874232	-0.070365	8233	
-0.705126	0.496131	8730	
-0.854137	0.133311	5126	
-0.823701	-0.023598	5994	
-0.568208	0.411484	3221	
-0.425793	0.057242	3726	
-0.313391	0.021149	1885	
-0.197345	0.063883	9051	
-0.128464	-0.012109	4282	
-0.131708	-0.203382	6705	
-0.221803	-0.299754	11012	
-0.305946	-0.304932	2671	
-0.339738	-0.291782	5722	
-0.484718	-0.224790	7435	
-0.577883	-0.215447	7323	
-0.674835	-0.320200	3901	
-0.667547	-0.439708	6647	
-0.657049	-0.504310	6057	
-0.681060	-0.509466	10015	
-0.769038	-0.461639	6348	
-0.875905	-0.326723	809	
-0.947448	-0.164583	9453	
-0.932478	-0.206072	8923	
-0.929448	-0.213811	8923	
-0.928303	-0.216632	8923	
-0.956394	-0.131434	4360	
-0.953979	-0.139791	4612	
-0.971924	-0.044512	637	
-0.970328	-0.054616	637	
-0.970448	-0.054102	637	
-0.971885	-0.042410	637	
-0.972014	-0.041602	637	
-0.958880	-0.119049	4360	
-0.932323	-0.205886	8923	
-0.934402	-0.200905	9315	
-0.936463	-0.196243	9315	
-0.886183	-0.308453	9537	
-0.846513	-0.368817	10115	
-0.775354	-0.455000	6414	
-0.721870	-0.499648	6650	
-0.681337	-0.511846	8104	
-0.645832	-0.509743	6057	
-0.662583	-0.458414	3638	
-0.683293	-0.364831	10627	
-0.662165	-0.292046	4679	
-0.571459	-0.212956	7283	
-0.414291	-0.256486	2260	
-0.425632	-0.255242	3240	
-0.282736	-0.302067	3449	
-0.220611	-0.285164	10878	
-0.125235	-0.191149	5196	
-0.107789	-0.124771	3211	
-0.163487	0.137558	702	
-0.496371	0.083082	5634	
-0.777873	0.174027	1488	
-0.818823	0.177420	5029	
-0.621232	0.602776	10642	
-0.613717	0.068668	2573	
-0.829437	-0.203418	7458	
-0.884273	-0.098578	7914	
-0.825340	0.328180	10135	
-0.866820	0.229728	1989	
-0.781691	-0.206942	5940	
-0.903413	-0.040768	10219	
-0.574372	0.005628	5981	
-0.701886	0.558979	8423	
-0.371037	0.808720	8559	
-0.687423	-0.180695	5602	
0.256730	0.776158	4684	
0.422435	0.824162	2060	
-0.271861	0.548875	7241	
-0.744956	0.148256	8794	
-0.879680	0.292067	6237	
-0.459973	0.773623	7097	
-0.178922	0.886880	7915	
0.548033	0.755336	5901	
0.593416	0.658260	385	
0.008907	0.759008	1744	
-0.046746	0.742397	2102	
-0.110723	0.717570	6827	
-0.056949	0.738977	2102	
-0.011143	0.753875	1712	
0.153276	0.778052	1364	
0.699073	0.586830	5751	
0.704422	0.586443	1013	
0.291164	0.875593	949	
-0.420074	0.789157	6061	
-0.537388	0.721825	8177	
-0.928311	-0.086805	10306	
-0.023813	0.860520	7925	
-0.309624	0.519035	8409	
-0.307023	0.841353	7351	
-0.025978	0.751491	1712	
0.496150	0.786163	2757	
-0.629656	0.633469	3070	
-0.108453	0.889563	5642	
-0.346768	0.569774	4657	
-0.581310	-0.071602	2572	
-0.514445	0.697367	4977	
-0.740975	-0.176165	7404	
-0.861725	0.061084	4081	
-0.770063	0.381808	1794	
-0.812595	0.223906	9385	
-0.777634	0.071284	9938	
-0.635357	0.166300	10558	
-0.375764	0.031099	7446	
-0.198114	0.059609	9051	
-0.172595	0.137594	8966	
-0.107559	-0.121251	3211	
-0.160734	-0.233948	4462	
-0.243749	-0.305832	10733	
-0.339543	-0.294243	5722	
-0.378330	-0.277406	3272	
-0.544519	-0.213436	8615	
-0.632422	-0.243222	5498	
-0.677813	-0.383563	9743	
-0.660915	-0.474161	3747	
-0.661893	-0.513864	8875	
-0.704335	-0.502474	9153	
-0.826436	-0.395405	6246	
-0.877608	-0.322914	697	
-0.959836	-0.115662	4360	
-0.951289	-0.148540	9453	
-0.949977	-0.152610	9453	
-0.949897	-0.153578	9453	
-0.967837	-0.071751	3984	
-0.967889	-0.069184	3984	
-0.971230	-0.046594	637	
-0.973929	-0.009841	571	
-0.973977	-0.009678	571	
-0.974609	0.000888	571	
-0.975102	0.014940	827	
-0.967956	-0.068280	3984	
-0.952138	-0.145016	9453	
-0.953084	-0.142115	4612	
-0.956544	-0.129525	4360	
-0.922563	-0.232533	9789	
-0.895220	-0.290196	8942	
-0.839665	-0.378228	10675	
-0.759257	-0.470539	8059	
-0.700645	-0.506412	10015	
-0.650938	-0.518615	8875	
-0.657050	-0.486867	5346	
-0.671862	-0.425932	677	
-0.683261	-0.351397	10627	
-0.618904	-0.235830	9006	
-0.482184	-0.224314	5756	
-0.483407	-0.224874	5756	
-0.317717	-0.292070	3593	
-0.248262	-0.294569	1498	
-0.153677	-0.224091	4830	
-0.116135	-0.172262	2604	
-0.123969	0.047105	9366	
-0.400499	0.038260	8988	
-0.607840	0.389000	9443	
-0.742577	0.331727	8040	
-0.588198	0.618963	6119	
-0.596726	-0.011336	8749	
-0.471977	0.483181	3676	
-0.883992	0.046624	1898	
-0.784378	0.380605	1794	
-0.838000	0.272947	10999	
-0.882838	-0.052724	7206	
-0.893589	0.079938	1539	
-0.611665	-0.072024	1984	
-0.681599	0.575014	9115	
-0.436189	0.767209	5162	
-0.765445	-0.238861	8806	
0.473219	0.724962	7732	
0.301298	0.866001	4873	
-0.286465	0.546424	7257	
-0.811642	-0.009968	8371	
-0.843514	0.360270	892	
