time = 17.977	Re = 4	rotation = 4.41984
0.125849	0.319381	10044	
0.124103	0.324332	10044	
0.118312	0.336901	10178	
0.135709	0.336390	6624	
0.129922	0.352442	10778	
0.138597	0.380651	2366	
0.134836	0.404388	3647	
0.146945	0.411811	4990	
0.161017	0.412615	5869	
0.170649	0.436698	8575	
0.202988	0.448001	947	
0.241002	0.468142	863	
0.272284	0.473946	1603	
0.312291	0.529386	6565	
0.209272	0.666166	5860	
0.164747	0.694130	1811	
-0.304570	0.740803	5850	
-0.531867	0.649308	4201	
-0.582100	0.620438	394	
-0.702637	0.525311	6029	
-0.837566	0.378683	2213	
-0.909747	0.275109	1454	
-0.927370	0.259396	4384	
-0.925641	0.280809	4384	
-0.912108	0.329751	4079	
-0.889928	0.392027	3427	
-0.852862	0.464644	9944	
-0.807602	0.537813	5082	
-0.753672	0.606187	7138	
-0.714474	0.652019	5682	
-0.664554	0.700708	4119	
-0.649106	0.713269	10713	
-0.619317	0.737040	2199	
-0.621617	0.734211	2199	
-0.616841	0.737777	2199	
-0.622144	0.733833	2199	
-0.627013	0.730501	2199	
-0.602332	0.750770	10495	
-0.598178	0.754170	10535	
-0.596941	0.755248	10535	
-0.597295	0.755058	10535	
-0.604236	0.750170	10495	
-0.606375	0.748120	2199	
-0.619667	0.737729	2199	
-0.642018	0.719904	10713	
-0.663122	0.701756	5635	
-0.667051	0.698101	5566	
-0.709040	0.657507	5682	
-0.735564	0.627282	5652	
-0.769351	0.585928	5175	
-0.798020	0.549699	5082	
-0.846338	0.476255	10454	
-0.869978	0.433203	9812	
-0.897706	0.369436	4273	
-0.914017	0.324732	4079	
-0.928254	0.274670	4384	
-0.928650	0.255887	1454	
-0.915149	0.268986	1454	
-0.832677	0.386323	2213	
-0.719375	0.509749	5085	
-0.588946	0.616569	394	
-0.489399	0.671418	6873	
-0.168563	0.761025	1676	
0.283556	0.603426	8145	
0.284318	0.484692	4846	
0.222156	0.451128	833	
0.176092	0.402772	3543	
0.160176	0.369533	470	
0.145105	0.389806	3512	
0.154770	0.403499	3512	
0.167174	0.409572	4987	
0.164100	0.402676	3543	
0.150319	0.377873	470	
