time = 15.377	Re = 4	rotation = -17.0798
-0.352543	-0.176126	7019	
-0.356160	-0.176777	8352	
-0.363979	-0.179926	8352	
-0.379636	-0.159628	6244	
-0.392015	-0.161824	7270	
-0.430540	-0.146154	4759	
-0.451996	-0.148059	3119	
-0.470766	-0.136075	3340	
-0.484325	-0.123507	1859	
-0.518475	-0.122046	3886	
-0.562600	-0.113284	5258	
-0.624953	-0.140552	4748	
-0.663440	-0.169368	1720	
-0.719336	-0.283455	9580	
-0.716345	-0.380014	3747	
-0.720191	-0.388788	5346	
-0.738185	-0.437077	8104	
-0.783186	-0.421290	10663	
-0.807434	-0.398819	8029	
-0.876475	-0.305799	7261	
-0.939817	-0.164948	10205	
-0.965020	-0.039381	4612	
-0.966939	0.048841	3984	
-0.964333	0.102300	387	
-0.956878	0.152485	1197	
-0.942341	0.224433	3871	
-0.926201	0.274450	1228	
-0.906924	0.326666	4783	
-0.878958	0.395003	453	
-0.861088	0.430555	5364	
-0.841311	0.465829	7193	
-0.837210	0.471295	5281	
-0.824275	0.490786	5281	
-0.827977	0.482624	5281	
-0.826436	0.484845	5281	
-0.828114	0.482448	5281	
-0.829060	0.482086	5281	
-0.815422	0.505493	1554	
-0.812584	0.509982	9868	
-0.811607	0.511878	9868	
-0.811731	0.511928	9868	
-0.813905	0.508937	9868	
-0.816721	0.504061	1554	
-0.822353	0.495444	1554	
-0.832888	0.478377	5281	
-0.842302	0.463072	7193	
-0.844375	0.459503	1641	
-0.859918	0.431581	5364	
-0.871255	0.409291	5364	
-0.887320	0.375696	453	
-0.902412	0.337440	3468	
-0.923165	0.280046	1228	
-0.933191	0.253842	3871	
-0.947397	0.199787	1058	
-0.957520	0.148278	1197	
-0.965063	0.097776	637	
-0.967677	0.044680	3984	
-0.966040	-0.019798	4612	
-0.938902	-0.165149	10205	
-0.885456	-0.290886	1385	
-0.812838	-0.392045	8029	
-0.776118	-0.422388	10663	
-0.727140	-0.431126	8875	
-0.722496	-0.348605	6647	
-0.684145	-0.198107	4679	
-0.585291	-0.113998	6599	
-0.486575	-0.110008	2265	
-0.436309	-0.125293	3085	
-0.445902	-0.138534	4759	
-0.469313	-0.128159	2943	
-0.486515	-0.117932	2265	
-0.476392	-0.119798	2265	
-0.437412	-0.134567	4759	
-0.420599	-0.148742	10213	
-0.382800	-0.148594	6244	
-0.346258	-0.154562	7423	
-0.332646	-0.152773	7414	
-0.311458	-0.165947	2048	
-0.297448	-0.135136	740	
-0.281857	-0.152972	868	
-0.275193	-0.163380	3967	
-0.266955	-0.151737	3967	
-0.262690	-0.135454	2003	
-0.260965	-0.130189	2003	
-0.258899	-0.128131	1263	
-0.257106	-0.127107	1263	
-0.255123	-0.123929	1263	
-0.253007	-0.122442	1145	
-0.251289	-0.123252	1263	
-0.250500	-0.124121	1263	
-0.250454	-0.124150	1263	
-0.251631	-0.123485	1263	
-0.253585	-0.123857	1263	
-0.254456	-0.124147	1263	
-0.255903	-0.125479	1263	
-0.257592	-0.128312	1263	
-0.259370	-0.130272	2003	
-0.260187	-0.133318	2003	
-0.262325	-0.135410	2003	
-0.265287	-0.150929	3967	
-0.271464	-0.157981	3967	
-0.278371	-0.158657	868	
-0.285103	-0.146195	740	
-0.299805	-0.139101	6175	
-0.315902	-0.171683	3075	
-0.331977	-0.152962	7414	
-0.346681	-0.154676	7423	
-0.381447	-0.148160	6244	
-0.429101	-0.138561	10532	
-0.469050	-0.132841	3340	
-0.512885	-0.124155	3886	
-0.543897	-0.107278	2952	
-0.603618	-0.118347	7929	
-0.659012	-0.162656	5498	
-0.703490	-0.237806	3901	
-0.722563	-0.350770	3638	
-0.720527	-0.413587	6057	
-0.729772	-0.427388	8875	
-0.769969	-0.419050	9153	
-0.830518	-0.370848	10184	
-0.903722	-0.253367	2523	
-0.956197	-0.099320	9789	
-0.963716	-0.041841	9453	
-0.965389	0.086826	637	
-0.958122	0.141927	827	
-0.948430	0.194979	1058	
-0.932401	0.251879	2153	
-0.913757	0.305154	8402	
-0.889913	0.367760	771	
-0.868016	0.414094	5364	
-0.851848	0.443593	1641	
-0.839106	0.465096	7193	
-0.833280	0.472868	5281	
-0.830187	0.476076	5281	
-0.831801	0.472497	5281	
-0.827122	0.481398	5281	
-0.823562	0.488601	5281	
-0.815956	0.501626	1554	
-0.812466	0.507593	9868	
-0.811656	0.509261	9868	
-0.810723	0.511067	9868	
-0.814695	0.504476	1554	
-0.823088	0.491033	5281	
-0.831099	0.478029	5281	
-0.831221	0.478692	5281	
-0.835264	0.471727	5281	
-0.849893	0.445926	1641	
-0.854386	0.437853	1641	
-0.866206	0.416114	5364	
-0.877359	0.394166	453	
-0.895367	0.353399	622	
-0.918114	0.289475	1228	
-0.929712	0.258638	1228	
-0.940850	0.223577	3871	
-0.950916	0.181946	1699	
-0.960119	0.134046	571	
-0.965043	0.064331	3984	
-0.966906	0.036659	9979	
-0.951272	-0.115833	9789	
-0.915179	-0.226192	809	
-0.835613	-0.363402	9278	
-0.794928	-0.405281	6650	
-0.742498	-0.428641	8104	
-0.725661	-0.377595	3747	
-0.717056	-0.259552	4828	
-0.637964	-0.144636	4748	
-0.539578	-0.094847	2228	
-0.479591	-0.103481	1877	
-0.488499	-0.105617	1877	
