time = 22.987	Re = 4	rotation = 3.40229
0.336469	0.126815	6897	
0.322169	0.126574	7911	
0.279340	0.134708	9588	
0.304594	0.133960	8155	
0.255580	0.144964	8590	
0.176416	0.157107	5213	
0.147217	0.206125	8428	
0.143144	0.221722	6833	
0.147973	0.223422	8158	
0.117851	0.281098	9088	
0.112569	0.311141	1466	
0.099989	0.362766	10722	
0.109067	0.373939	9842	
0.123306	0.425546	5776	
0.173198	0.451878	755	
0.187175	0.451933	909	
0.292112	0.497860	4184	
0.182086	0.680274	6536	
0.061894	0.732719	8565	
-0.288751	0.738896	4450	
-0.543626	0.634999	4310	
-0.686459	0.529864	5122	
-0.775580	0.444345	7528	
-0.837254	0.370141	10196	
-0.900969	0.275698	1454	
-0.934688	0.237380	1301	
-0.933887	0.261461	1301	
-0.912731	0.340929	4079	
-0.876567	0.426105	10424	
-0.845675	0.485345	10454	
-0.804929	0.545443	5082	
-0.788116	0.567920	3895	
-0.761575	0.599712	6610	
-0.774027	0.584048	5175	
-0.768962	0.590621	5175	
-0.774063	0.584010	5175	
-0.776434	0.581181	5175	
-0.743246	0.623168	7138	
-0.736335	0.631383	5652	
-0.734302	0.633221	5652	
-0.733653	0.634054	5652	
-0.739915	0.627592	6718	
-0.745705	0.619401	7138	
-0.758964	0.603529	7138	
-0.779649	0.578145	5175	
-0.805137	0.545191	5082	
-0.807105	0.542628	5082	
-0.840460	0.495111	10454	
-0.863055	0.454009	9812	
-0.895620	0.384106	4273	
-0.910165	0.346217	4079	
-0.930823	0.275830	7347	
-0.937775	0.242347	1301	
-0.922062	0.248160	3343	
-0.896043	0.283969	8451	
-0.849024	0.352881	10294	
-0.781512	0.436956	6638	
-0.705280	0.512413	5085	
-0.533314	0.640932	4201	
-0.321703	0.731303	6446	
0.068230	0.731345	8565	
0.261114	0.620315	2185	
0.256989	0.478912	2439	
0.151367	0.442741	8349	
0.106653	0.392066	3465	
0.114884	0.321384	1466	
0.167799	0.203487	10324	
0.218259	0.153261	6391	
0.168417	0.173594	7998	
0.158276	0.202720	8232	
0.155236	0.216715	8158	
0.163622	0.201436	8232	
0.188439	0.154743	4417	
0.191659	0.148567	4129	
0.331247	0.134671	8150	
0.388774	0.157946	928	
0.417411	0.169031	5855	
0.431577	0.156727	3024	
0.465006	0.182407	3827	
0.483734	0.159434	2220	
0.478722	0.155313	2220	
0.498835	0.153001	1295	
0.516624	0.156763	1309	
0.522492	0.155772	1309	
0.524989	0.155509	1309	
