time = 26.357	Re = 4	rotation = -32.7159
-0.531586	0.274172	3002	
-0.515503	0.259121	9993	
-0.471916	0.219130	5613	
-0.499334	0.241766	9438	
-0.456329	0.193369	6917	
-0.376601	0.132551	9722	
-0.233686	0.083087	7477	
-0.201780	0.084762	10287	
-0.213175	0.080293	4171	
-0.105306	0.118468	4992	
-0.138080	0.023801	4282	
-0.176378	-0.097774	3485	
-0.190131	-0.105730	3980	
-0.267343	-0.165144	1669	
-0.320274	-0.179666	7846	
-0.323774	-0.174080	5061	
-0.411179	-0.158982	1646	
-0.508794	-0.090119	4064	
-0.538263	-0.074814	7406	
-0.651084	-0.095503	7202	
-0.720856	-0.322544	6603	
-0.700498	-0.440074	8867	
-0.710672	-0.460679	853	
-0.732099	-0.458079	853	
-0.755308	-0.457977	386	
-0.863562	-0.337960	2646	
-0.925045	-0.217889	728	
-0.966668	-0.062149	7173	
-0.972017	0.058840	3715	
-0.965102	0.153271	4360	
-0.952890	0.206255	3052	
-0.945062	0.244026	387	
-0.935903	0.270504	571	
-0.942225	0.252150	387	
-0.938428	0.265793	571	
-0.942246	0.252012	387	
-0.943352	0.247936	387	
-0.923409	0.310040	1197	
-0.920683	0.317236	1197	
-0.921604	0.313713	1197	
-0.921033	0.315476	1197	
-0.921271	0.316467	1197	
-0.925921	0.302438	1197	
-0.934014	0.276769	571	
-0.942780	0.251356	387	
-0.952890	0.205905	3052	
-0.953605	0.203334	3984	
-0.962250	0.170757	5886	
-0.970424	0.100919	6134	
-0.971063	-0.002670	5219	
-0.966759	-0.060180	7173	
-0.938741	-0.179940	10257	
-0.902260	-0.270103	1764	
-0.805697	-0.408821	2852	
-0.756155	-0.453130	6373	
-0.733206	-0.462412	853	
-0.711165	-0.463210	853	
-0.699810	-0.449472	8867	
-0.722686	-0.310091	6603	
-0.666441	-0.105344	574	
-0.536086	-0.073926	6290	
-0.484997	-0.115056	2855	
-0.381895	-0.171672	2110	
-0.300828	-0.176677	5101	
-0.212634	-0.130299	8662	
-0.146902	-0.002957	8008	
-0.294261	0.093385	3604	
-0.425606	0.160809	3934	
-0.343595	0.113098	6632	
-0.268513	0.087431	724	
-0.248378	0.079734	6128	
-0.285385	0.092136	2815	
-0.396307	0.146434	3115	
-0.401888	0.154897	2685	
-0.520495	0.255035	9993	
-0.539828	0.501564	9725	
-0.423796	0.556988	3899	
-0.375740	0.577888	7761	
-0.429682	0.683011	10396	
-0.432303	0.679360	10396	
-0.539498	0.607354	6056	
-0.657602	0.301945	9004	
-0.728781	0.411727	2453	
-0.571708	0.614049	8825	
-0.490258	0.675950	7860	
-0.413681	0.723347	10372	
-0.337285	0.761825	5184	
-0.274854	0.787595	1329	
-0.241079	0.799279	3247	
-0.237734	0.800296	3247	
-0.237836	0.800236	3247	
-0.246321	0.797493	3247	
-0.300444	0.777575	9650	
-0.318063	0.770298	9650	
-0.356919	0.752519	7558	
-0.447599	0.703402	10712	
-0.515901	0.657945	8621	
-0.583498	0.604045	8825	
-0.718235	0.436590	9385	
-0.710249	0.055429	7426	
-0.063132	0.792795	2309	
-0.505145	0.632229	7134	
-0.384055	0.706443	9803	
-0.475736	0.654434	2888	
-0.438126	0.551994	6303	
-0.422742	0.556863	3899	
-0.546756	0.496839	9725	
-0.527196	0.262737	9424	
-0.411468	0.158609	3353	
-0.240573	0.081212	7477	
-0.105741	0.127843	4897	
-0.111987	0.128091	4299	
-0.151373	-0.015231	3944	
-0.182164	-0.092545	3485	
-0.229991	-0.139009	8309	
-0.303166	-0.178105	5101	
-0.351054	-0.177544	2916	
-0.377753	-0.171485	2110	
-0.441757	-0.137866	376	
-0.558026	-0.062444	8649	
-0.695115	-0.153634	1015	
-0.711238	-0.386792	3387	
-0.705947	-0.424149	1973	
-0.724354	-0.461152	853	
-0.753538	-0.452372	6373	
-0.798395	-0.417478	1560	
-0.902266	-0.269934	1764	
-0.955214	-0.122198	1957	
-0.969714	-0.022241	5421	
-0.969771	0.113191	4612	
-0.958826	0.180460	3984	
-0.947081	0.237848	637	
-0.946985	0.232552	637	
-0.946085	0.235955	637	
-0.947822	0.227758	637	
-0.940139	0.260934	571	
-0.937649	0.264154	571	
-0.926244	0.301214	1197	
-0.926573	0.298655	1197	
-0.926208	0.299897	1197	
-0.924413	0.305392	1197	
-0.924775	0.305143	1197	
-0.935872	0.270091	571	
-0.945362	0.239232	637	
-0.944587	0.242307	387	
-0.946391	0.237025	637	
-0.958337	0.182670	3984	
-0.962682	0.160738	4360	
-0.968737	0.120844	4612	
-0.971677	0.057453	3715	
-0.970549	-0.026662	5421	
-0.944170	-0.164494	5141	
-0.912860	-0.246172	1060	
-0.860770	-0.339850	2646	
-0.788405	-0.427793	1560	
-0.745931	-0.457803	386	
-0.709768	-0.457034	8019	
-0.704580	-0.462862	6862	
-0.717148	-0.352781	6825	
-0.711300	-0.188280	7472	
-0.552270	-0.062441	6290	
-0.485867	-0.103372	4393	
-0.400202	-0.164417	2434	
-0.310953	-0.164866	4246	
-0.227606	-0.126098	7041	
-0.171709	-0.080378	838	
