time = 7.147	Re = 4	rotation = -8.86915
-0.700663	0.430751	9637	
-0.706773	0.423940	9637	
-0.721720	0.407124	8859	
-0.752107	0.367491	7599	
-0.777311	0.335676	5675	
-0.815984	0.275841	6366	
-0.835628	0.243562	5766	
-0.849903	0.223757	3016	
-0.859273	0.211618	458	
-0.874754	0.184752	9708	
-0.893916	0.154599	5999	
-0.905801	0.135372	9799	
-0.914616	0.130704	9799	
-0.925712	0.147436	5006	
-0.929804	0.181777	8262	
-0.927314	0.205325	7412	
-0.915564	0.273355	2199	
-0.895420	0.339959	585	
-0.877568	0.378639	8746	
-0.845685	0.441305	535	
-0.813111	0.497914	10779	
-0.778608	0.547848	8623	
-0.746405	0.586630	9404	
-0.722769	0.612550	10102	
-0.697147	0.638378	7480	
-0.666511	0.668651	762	
-0.633927	0.697665	676	
-0.608357	0.720603	9586	
-0.587370	0.739872	9198	
-0.567764	0.754665	9878	
-0.545942	0.769509	7248	
-0.531899	0.777361	5052	
-0.515172	0.786689	9196	
-0.507753	0.789187	9196	
-0.504948	0.790151	9196	
-0.507825	0.789133	9196	
-0.514906	0.785653	9196	
-0.509626	0.790960	9196	
-0.508282	0.792770	9196	
-0.509062	0.792436	9196	
-0.509688	0.792252	9196	
-0.513504	0.789784	9196	
-0.515892	0.788250	9196	
-0.521695	0.784756	9196	
-0.530630	0.779179	5052	
-0.541535	0.771033	7248	
-0.546282	0.768551	7248	
-0.561493	0.757946	9878	
-0.572794	0.749924	9198	
-0.588587	0.737026	9198	
-0.599299	0.727103	5087	
-0.619536	0.708744	9586	
-0.644590	0.687185	430	
-0.670137	0.663897	762	
-0.693721	0.640715	7480	
-0.721935	0.611667	10102	
-0.745423	0.586625	9404	
-0.768784	0.559608	10149	
-0.807171	0.506280	10779	
-0.837559	0.454455	475	
-0.873343	0.386989	8746	
-0.895214	0.336689	585	
-0.913037	0.272685	2199	
-0.924309	0.198822	7412	
-0.915803	0.162030	10728	
-0.899848	0.170354	10728	
-0.869943	0.215851	875	
-0.837676	0.259029	6385	
-0.844675	0.247893	5766	
-0.857250	0.229018	7352	
-0.866501	0.210766	875	
-0.860736	0.220240	945	
-0.835612	0.254498	6385	
-0.812616	0.288811	7821	
-0.766736	0.353844	9389	
-0.693538	0.444045	6522	
-0.649357	0.487895	3149	
-0.576754	0.548305	1365	
-0.481664	0.608982	3454	
