time = 1.287	Re = 4	rotation = -1.9714
-0.916201	0.138522	2852	
-0.916103	0.140536	2852	
-0.915761	0.147028	1112	
-0.914768	0.156685	1112	
-0.912988	0.169586	870	
-0.910295	0.184801	1014	
-0.906557	0.200986	1014	
-0.901817	0.221040	1544	
-0.896319	0.241147	2646	
-0.890109	0.260799	768	
-0.882712	0.285204	1158	
-0.875938	0.303261	4805	
-0.867556	0.326867	9278	
-0.856921	0.354901	7850	
-0.848046	0.374967	1813	
-0.834839	0.401267	1385	
-0.823328	0.421806	10675	
-0.809034	0.447485	9333	
-0.796571	0.467978	8921	
-0.783900	0.488204	8411	
-0.770243	0.509650	10726	
-0.755381	0.530886	9498	
-0.738532	0.554455	8018	
-0.728266	0.566745	8018	
-0.716552	0.580770	1475	
-0.702578	0.597520	10065	
-0.688869	0.613787	10503	
-0.675475	0.628720	10923	
-0.660950	0.644991	10828	
-0.647675	0.658497	10828	
-0.635877	0.668621	1008	
-0.626274	0.675724	500	
-0.616639	0.681412	500	
-0.611141	0.682588	890	
-0.609414	0.682560	890	
-0.611282	0.682504	890	
-0.612639	0.683815	890	
-0.613610	0.684731	890	
-0.614599	0.685001	500	
-0.614847	0.685601	500	
-0.615220	0.685524	500	
-0.616639	0.684655	500	
-0.618667	0.682948	500	
-0.621898	0.680169	500	
-0.625810	0.676738	500	
-0.630101	0.672686	500	
-0.635556	0.668145	1008	
-0.641590	0.662964	10828	
-0.649576	0.655044	10828	
-0.659414	0.644682	10828	
-0.668714	0.634437	10923	
-0.679246	0.622438	10923	
-0.691036	0.608995	10503	
-0.701770	0.596419	10065	
-0.714124	0.581493	1578	
-0.726116	0.566834	1475	
-0.735789	0.555939	8018	
-0.748699	0.538957	9498	
-0.763625	0.517162	8942	
-0.778447	0.494632	8411	
-0.791813	0.472801	8921	
-0.804006	0.451303	9333	
-0.815673	0.428266	10115	
-0.827435	0.401195	10675	
-0.836070	0.376722	7261	
-0.842414	0.353717	4975	
-0.846422	0.334121	6414	
-0.849828	0.320216	9278	
-0.853991	0.314703	10184	
-0.859237	0.309424	10184	
-0.865657	0.298515	10184	
-0.871676	0.286405	1158	
-0.878772	0.266177	768	
-0.885063	0.247668	1066	
-0.890802	0.228138	2646	
-0.895840	0.206461	5752	
-0.900428	0.186020	1014	
-0.904338	0.163044	1112	
-0.907456	0.143921	1112	
-0.910076	0.125670	2852	
-0.912035	0.108410	6480	
-0.913585	0.093417	2126	
-0.914769	0.079485	2126	
-0.915710	0.067501	2210	
-0.916448	0.058082	2210	
-0.917057	0.049856	2210	
-0.917493	0.042914	524	
-0.917825	0.037007	1313	
-0.918069	0.032975	1313	
-0.918265	0.030618	1313	
-0.918368	0.029834	1313	
-0.918409	0.030383	1313	
-0.918379	0.032488	1313	
-0.918260	0.035766	1313	
-0.917901	0.040129	524	
-0.917555	0.046034	524	
-0.917095	0.053492	2210	
-0.916498	0.062406	2210	
-0.915683	0.072932	2210	
-0.914680	0.085281	2126	
-0.913324	0.098771	2126	
-0.911650	0.113396	2852	
-0.909539	0.129983	2852	
-0.906977	0.146972	1112	
-0.903817	0.166580	1112	
-0.900137	0.186523	1014	
-0.895749	0.207501	5752	
-0.890679	0.227974	2646	
-0.884790	0.250153	1066	
-0.878354	0.271872	1158	
-0.871242	0.293596	4805	
-0.863280	0.315971	10184	
-0.854627	0.338029	9278	
-0.845467	0.359962	1813	
-0.835673	0.381955	7261	
-0.825160	0.404015	10675	
-0.814023	0.425489	10115	
-0.802409	0.446753	9333	
-0.790371	0.467610	8921	
-0.777825	0.488562	8411	
-0.765022	0.508707	10726	
-0.751767	0.528236	9498	
-0.738447	0.547074	9216	
-0.724787	0.565062	8018	
-0.710953	0.582536	1578	
-0.697098	0.599125	10065	
-0.683420	0.614832	10923	
-0.669813	0.629701	10857	
-0.656513	0.643533	7706	
