time = 22.627	Re = 4	rotation = 25.1281
-0.189523	0.040537	3669	
-0.178638	0.046677	10515	
-0.158948	0.037195	5378	
-0.170384	0.038551	5914	
-0.157851	0.002370	6344	
-0.125482	-0.102696	7147	
-0.098931	-0.181145	1320	
-0.100429	-0.196817	7316	
-0.105581	-0.195009	4294	
-0.113250	-0.253575	4639	
-0.133022	-0.273849	3432	
-0.169085	-0.307304	7723	
-0.187845	-0.305831	8248	
-0.253582	-0.314240	2333	
-0.325511	-0.284843	3512	
-0.337732	-0.274631	3543	
-0.498752	-0.175538	7408	
-0.703749	-0.039187	7525	
-0.737621	-0.032659	6363	
-0.786688	-0.093039	8477	
-0.826117	-0.127603	9738	
-0.860297	-0.120954	5616	
-0.890852	-0.090296	8538	
-0.915326	-0.059881	10065	
-0.943115	-0.017934	3187	
-0.963144	0.057684	637	
-0.963022	0.120249	571	
-0.948164	0.228328	3871	
-0.920311	0.325502	2158	
-0.893338	0.394846	1481	
-0.862716	0.451472	2061	
-0.849215	0.474514	2314	
-0.829396	0.504734	2446	
-0.840140	0.487239	2314	
-0.835570	0.494927	2446	
-0.840176	0.487179	2314	
-0.842055	0.484305	2314	
-0.810843	0.534867	2480	
-0.804383	0.544294	2480	
-0.803264	0.545423	2480	
-0.802604	0.546441	2480	
-0.806940	0.541155	2480	
-0.814402	0.528627	2480	
-0.826118	0.510575	2446	
-0.843232	0.483593	2314	
-0.862861	0.451309	2061	
-0.864086	0.449244	2061	
-0.888040	0.407655	2352	
-0.908442	0.358538	5778	
-0.935510	0.276780	1048	
-0.946918	0.231342	3871	
-0.961280	0.141693	1197	
-0.964690	0.092833	387	
-0.955701	0.020331	10032	
-0.940828	-0.021402	2423	
-0.919657	-0.056961	10503	
-0.892203	-0.091272	8538	
-0.865233	-0.119360	5616	
-0.823970	-0.127534	9738	
-0.791962	-0.096860	5940	
-0.737309	-0.029943	6363	
-0.663561	-0.059916	9080	
-0.436269	-0.216659	3567	
-0.296167	-0.299157	3647	
-0.204377	-0.314405	800	
-0.143845	-0.277744	3432	
-0.117452	-0.164825	2338	
-0.150074	-0.050199	3347	
-0.115764	-0.133212	3058	
-0.108520	-0.170803	3852	
-0.109685	-0.184970	3526	
-0.113119	-0.165909	2338	
-0.134642	-0.085838	10421	
-0.137698	-0.070123	4982	
-0.187936	0.031154	4583	
-0.251210	-0.004479	4715	
-0.289804	-0.010753	8590	
-0.300631	0.001281	9588	
-0.356626	-0.004941	3597	
-0.366063	0.016762	5983	
-0.357877	0.017320	6666	
-0.381008	0.027701	7096	
-0.404370	0.034391	9858	
-0.410746	0.038204	10583	
-0.413585	0.039749	9681	
-0.415799	0.041411	9681	
-0.418326	0.042351	9681	
-0.420440	0.043483	9681	
-0.422883	0.047112	8444	
-0.424168	0.049382	8444	
-0.424242	0.049501	8444	
-0.422593	0.046915	8444	
-0.419745	0.043725	9681	
-0.419055	0.043302	9681	
-0.417914	0.043013	9681	
-0.414994	0.041226	9681	
-0.412850	0.040671	10583	
-0.411012	0.040815	10583	
-0.405041	0.035092	9858	
-0.382913	0.028303	7096	
-0.370675	0.026208	7317	
-0.362599	0.017955	5983	
-0.366878	0.011419	9503	
-0.352939	-0.003854	8116	
-0.280824	-0.003360	8638	
-0.290654	-0.010650	8590	
-0.249775	-0.003742	4715	
-0.192606	0.028340	4583	
-0.141559	-0.065537	5617	
-0.103865	-0.183502	4294	
-0.110666	-0.250313	2561	
-0.122792	-0.247257	1705	
-0.151523	-0.279324	4711	
-0.183142	-0.300353	6986	
-0.224256	-0.311466	2810	
-0.298599	-0.298626	3647	
-0.379589	-0.252434	4910	
-0.429589	-0.220283	3567	
-0.573555	-0.122586	6599	
-0.751255	-0.046206	8107	
-0.800053	-0.106831	5940	
-0.843695	-0.121010	5616	
-0.858234	-0.116535	5616	
-0.910075	-0.063033	10065	
-0.937356	-0.028919	2423	
-0.954854	0.017911	10032	
-0.964380	0.093245	387	
-0.954703	0.188312	1058	
-0.938945	0.264116	1048	
-0.905537	0.365471	829	
-0.875721	0.429605	2269	
-0.853007	0.468244	2314	
-0.849012	0.472407	2314	
-0.845964	0.476650	2314	
-0.849145	0.471271	2314	
-0.838059	0.490409	2314	
-0.829942	0.502974	2446	
-0.813702	0.529228	2480	
-0.811695	0.531755	2480	
-0.810617	0.533642	2480	
-0.808404	0.537283	2480	
-0.811127	0.533654	2480	
-0.827199	0.507884	2446	
-0.845533	0.478220	2314	
-0.844535	0.480185	2314	
-0.848768	0.473690	2314	
-0.873847	0.432799	2269	
-0.884907	0.410720	2352	
-0.902298	0.371675	829	
-0.919356	0.326677	3468	
-0.943810	0.248470	1953	
-0.959403	0.154740	1197	
-0.964473	0.102626	571	
-0.962618	0.053400	9979	
-0.952969	0.010758	10032	
-0.933758	-0.039897	10923	
-0.888614	-0.090545	8538	
-0.882961	-0.102883	8468	
-0.833811	-0.125550	5508	
-0.806123	-0.115513	8728	
-0.748925	-0.040429	8107	
-0.672339	-0.048658	7246	
-0.474097	-0.191999	3469	
-0.326608	-0.275440	3449	
-0.233478	-0.299469	10252	
-0.171529	-0.297401	6986	
-0.124943	-0.215885	7979	
-0.127344	-0.133652	3436	
-0.120537	-0.158704	4848	
-0.112063	-0.225460	8737	
-0.123017	-0.225067	7979	
-0.117846	-0.221905	6746	
-0.118938	-0.157295	4848	
-0.106519	-0.170375	3852	
-0.156302	-0.026550	10392	
-0.207783	0.014003	9319	
-0.212314	0.017865	8877	
-0.237586	0.006821	923	
-0.298178	-0.020886	4733	
-0.295543	-0.006667	8590	
-0.299062	-0.001025	9531	
-0.314428	-0.003569	835	
-0.343883	-0.006050	11005	
