time = 18.217	Re = 4	rotation = -27.9239
-0.179477	0.279692	6175	
-0.184147	0.282470	6175	
-0.196859	0.288342	7866	
-0.187016	0.300710	8320	
-0.202583	0.308774	7552	
-0.221267	0.334955	8352	
-0.244274	0.346945	8253	
-0.244726	0.360382	9788	
-0.238167	0.371510	9756	
-0.256823	0.391223	1752	
-0.253112	0.421028	3208	
-0.258410	0.458282	5066	
-0.252696	0.484437	7014	
-0.302719	0.531057	9210	
-0.488050	0.498835	7419	
-0.532116	0.475988	5923	
-0.788285	0.159513	544	
-0.838257	-0.009741	5825	
-0.846698	-0.040476	6522	
-0.869573	-0.101988	6117	
-0.903633	-0.129384	9410	
-0.941953	-0.078761	1864	
-0.960270	-0.012558	8623	
-0.965062	0.041512	9169	
-0.962609	0.105699	5941	
-0.952283	0.197008	6015	
-0.934251	0.263360	7647	
-0.908806	0.340219	5973	
-0.879489	0.403577	6356	
-0.856036	0.449123	6432	
-0.825779	0.500811	9698	
-0.818759	0.510120	9698	
-0.801747	0.534020	8880	
-0.805835	0.526284	8880	
-0.803519	0.529275	8880	
-0.805980	0.526165	8880	
-0.807371	0.525071	8880	
-0.790459	0.550364	8880	
-0.788028	0.553652	5526	
-0.786675	0.555648	582	
-0.786661	0.555838	582	
-0.789231	0.553433	8880	
-0.791442	0.549825	8880	
-0.799405	0.538787	8880	
-0.813092	0.519390	10506	
-0.825751	0.500287	9698	
-0.828042	0.496974	9698	
-0.853893	0.452507	6432	
-0.870254	0.421185	7264	
-0.890296	0.379249	6160	
-0.905030	0.347107	5973	
-0.930228	0.278832	7022	
-0.942659	0.235308	6021	
-0.956986	0.160589	7633	
-0.963194	0.099972	9118	
-0.965834	0.042203	9169	
-0.960963	-0.012487	8623	
-0.947196	-0.063523	10779	
-0.902200	-0.128639	9410	
-0.872941	-0.108737	6117	
-0.848826	-0.041944	6522	
-0.830840	0.019583	6400	
-0.740414	0.261515	4155	
-0.396773	0.530548	8666	
-0.260474	0.497081	7607	
-0.247968	0.437113	3240	
-0.221363	0.377624	485	
-0.200509	0.344034	7255	
-0.225707	0.345820	8352	
-0.232925	0.361496	9756	
-0.232139	0.374601	485	
-0.227359	0.368173	9756	
-0.212675	0.342002	8264	
-0.214938	0.328674	7019	
-0.176904	0.304548	7069	
-0.147398	0.277485	2650	
-0.131762	0.267327	8739	
-0.125473	0.248814	9369	
-0.081101	0.240187	5331	
-0.082957	0.223801	5213	
-0.088364	0.217784	5213	
-0.066740	0.211094	4998	
-0.046106	0.209750	5309	
-0.040677	0.210777	5309	
-0.037540	0.210182	3555	
-0.035336	0.209692	3555	
-0.032046	0.211030	3555	
-0.029414	0.211198	9660	
-0.028105	0.209625	10410	
-0.027657	0.208453	9660	
-0.027624	0.208397	9660	
-0.028478	0.209548	9660	
-0.030618	0.210469	3555	
-0.031510	0.210546	3555	
-0.033384	0.210129	3555	
-0.036381	0.209262	3555	
-0.039143	0.209498	3555	
-0.041782	0.208393	3555	
-0.045679	0.209474	5309	
-0.064066	0.209602	4998	
-0.078601	0.214841	3168	
-0.085893	0.220575	5213	
-0.079130	0.227250	4417	
-0.086612	0.241398	5331	
-0.136787	0.252021	9767	
-0.131299	0.266790	8739	
-0.148011	0.277822	2650	
-0.175068	0.303692	7069	
-0.209893	0.336183	7255	
-0.238983	0.360091	9788	
-0.257065	0.387251	1752	
-0.243122	0.411800	2130	
-0.243665	0.449306	3469	
-0.248464	0.482435	7014	
-0.268231	0.516642	10933	
-0.403280	0.528853	8666	
-0.645922	0.382030	597	
-0.735382	0.272305	4155	
-0.816613	0.081399	4315	
-0.854924	-0.054048	1779	
-0.879568	-0.117708	5611	
-0.923293	-0.113770	535	
-0.938629	-0.086427	1733	
-0.964183	0.025131	9097	
-0.963407	0.092328	9118	
-0.957540	0.156608	7633	
-0.941881	0.236837	6021	
-0.918587	0.312060	5947	
-0.893543	0.371192	6160	
-0.864555	0.430254	9510	
-0.837410	0.479670	9458	
-0.819389	0.507398	9698	
-0.812119	0.516942	10506	
-0.808506	0.520224	10506	
-0.810121	0.517313	10506	
-0.803920	0.527093	8880	
-0.799631	0.534329	8880	
-0.791776	0.546163	8880	
-0.788506	0.550527	8880	
-0.787426	0.552438	5526	
-0.786474	0.553754	512	
-0.789992	0.549247	8880	
-0.799473	0.535747	8880	
-0.809700	0.521653	10506	
-0.809395	0.523011	8880	
-0.814531	0.515080	10506	
-0.834725	0.482911	9458	
-0.841393	0.472108	9458	
-0.860485	0.438205	9510	
-0.876464	0.407981	6356	
-0.899145	0.359978	6160	
-0.925271	0.292227	5947	
-0.939367	0.245307	7647	
-0.951616	0.195777	6015	
-0.959495	0.142152	7633	
-0.964191	0.077198	11013	
-0.959277	-0.004181	8623	
-0.957544	-0.022725	957	
-0.916144	-0.118660	9410	
-0.885666	-0.123368	5611	
-0.855775	-0.051481	1779	
-0.837713	0.008353	6400	
-0.775126	0.193889	3750	
-0.497941	0.496482	9183	
-0.270122	0.530361	10498	
-0.248595	0.469234	7408	
-0.224512	0.414781	1668	
-0.208446	0.376397	10677	
-0.216769	0.380462	9354	
-0.242611	0.391439	376	
-0.230581	0.412807	1668	
-0.234606	0.402604	2130	
-0.219242	0.375567	9354	
-0.235334	0.356333	9788	
-0.200404	0.332009	7423	
-0.165421	0.312863	5506	
-0.168031	0.297367	7050	
-0.155224	0.280397	4425	
-0.119894	0.274121	8874	
-0.129235	0.260584	8739	
-0.126861	0.252507	9369	
-0.114720	0.247582	9651	
-0.094214	0.246266	6870	
-0.088534	0.245166	6870	
-0.087179	0.243688	6870	
-0.082916	0.242591	5331	
-0.078954	0.240634	5331	
-0.078197	0.238387	5331	
-0.078112	0.236121	5331	
-0.078058	0.235255	4417	
-0.078433	0.235493	4417	
-0.078425	0.236118	5331	
-0.078871	0.238951	5331	
-0.080492	0.240597	5331	
-0.082139	0.241176	5331	
-0.085455	0.242378	5331	
-0.089111	0.244157	6870	
-0.090129	0.245175	6870	
-0.095583	0.246021	6870	
-0.110659	0.246677	9651	
-0.124259	0.251510	9369	
-0.131492	0.256801	8739	
-0.123563	0.264813	8739	
-0.124673	0.279334	7840	
-0.171924	0.285348	6175	
-0.165103	0.299944	7050	
