time = 45.357	Re = 4	rotation = -56.3051
0.386339	0.790432	6820	
-0.572626	0.105358	4762	
-0.374872	-0.042973	9765	
-0.762470	0.385425	8902	
-0.740023	-0.187074	9580	
-0.730083	-0.163517	4032	
-0.677062	0.223784	2763	
-0.468613	0.584309	725	
-0.636258	0.544607	8760	
-0.384567	0.657342	10047	
0.754399	0.555089	5410	
-0.070704	0.779692	2727	
-0.709706	0.562315	422	
-0.260789	0.838920	6030	
-0.640686	0.406521	8848	
-0.591172	0.162397	3473	
-0.662328	0.120979	2629	
-0.569912	0.470850	9461	
-0.501403	0.266955	9505	
-0.259272	0.101366	1759	
-0.131152	-0.082426	3211	
-0.173167	-0.141003	5196	
-0.249181	-0.194590	7009	
-0.274058	-0.202778	1575	
-0.341364	-0.229997	2366	
-0.388004	-0.210978	3593	
-0.445484	-0.166153	3272	
-0.556009	-0.080038	7406	
-0.718370	-0.283877	5772	
-0.700747	-0.392372	5338	
-0.680032	-0.463118	1934	
-0.682282	-0.484216	8985	
-0.703925	-0.475629	7766	
-0.691324	-0.478217	6862	
-0.702603	-0.476701	7766	
-0.691229	-0.475368	6862	
-0.680635	-0.483600	8985	
-0.733553	-0.473710	853	
-0.739715	-0.478810	386	
-0.737651	-0.473677	386	
-0.737645	-0.474288	386	
-0.740449	-0.478062	386	
-0.712793	-0.493822	8974	
-0.700975	-0.487916	7766	
-0.690549	-0.473175	6862	
-0.680852	-0.461699	1934	
-0.683355	-0.457831	1934	
-0.683031	-0.447764	1934	
-0.713900	-0.321282	6603	
-0.659636	-0.114561	1464	
-0.558669	-0.078933	7406	
-0.470983	-0.140430	2260	
-0.419157	-0.194102	5110	
-0.351247	-0.220889	3449	
-0.333024	-0.234386	2366	
-0.320589	-0.241836	9842	
-0.245297	-0.188460	5905	
-0.235071	-0.192534	6794	
-0.127634	0.008633	5790	
-0.326169	0.128213	4163	
-0.511233	0.282007	10592	
-0.462786	0.248166	2636	
-0.668028	0.068804	8694	
-0.305903	0.816356	4977	
-0.511724	0.539270	10125	
-0.510234	0.151180	1785	
0.657959	0.598199	9551	
-0.493368	0.440528	2018	
-0.366464	0.617663	9704	
-0.583841	-0.008236	3445	
-0.459071	0.013686	897	
-0.849145	-0.301012	10663	
-0.443734	0.807305	2214	
-0.388209	0.716629	6177	
-0.905374	0.142898	7706	
-0.385789	0.540771	1517	
0.764317	0.568927	4915	
-0.454011	0.484236	5068	
0.090971	0.440344	6879	
0.101081	0.426323	2761	
-0.531770	0.761761	10945	
0.172127	0.774000	6445	
-0.298304	-0.103110	868	
-0.758188	0.560939	1641	
0.078143	0.937092	1282	
0.839459	0.451492	785	
-0.028944	0.566354	10774	
0.139016	0.344905	4541	
0.064188	0.265447	7759	
0.066399	0.261734	7579	
0.067252	0.261160	7990	
0.063191	0.270823	7759	
0.119283	0.408861	3642	
0.082986	0.460864	4638	
0.096659	0.729715	6827	
0.472641	0.821774	9585	
-0.271175	0.891808	447	
-0.828230	0.453017	546	
-0.369442	-0.085193	4885	
-0.750420	-0.149933	4828	
-0.710786	0.380438	3074	
0.301428	0.891596	9403	
0.049806	0.260577	8001	
0.752639	0.514008	1314	
-0.741282	0.573966	7193	
0.773399	0.557049	2819	
-0.792438	0.335417	8079	
-0.119439	0.705335	9192	
-0.482110	-0.011762	2043	
-0.347242	0.603831	6076	
-0.131490	0.796668	10732	
-0.890595	0.270311	8569	
-0.520132	0.161188	1785	
-0.876065	0.087592	2497	
-0.467753	0.567658	725	
-0.407297	0.609867	6017	
-0.601904	0.176188	6487	
-0.660961	0.082717	6646	
-0.816785	0.022854	5940	
-0.526364	0.291795	2035	
-0.138575	0.171629	5002	
-0.140418	-0.103806	3969	
-0.167367	-0.138875	2742	
-0.282391	-0.214105	7708	
-0.310471	-0.218375	10778	
-0.361746	-0.222755	3449	
-0.414860	-0.192113	4910	
-0.498742	-0.119522	3469	
-0.589016	-0.079074	9617	
-0.704342	-0.361053	6825	
-0.683444	-0.445709	1934	
-0.690152	-0.475295	6862	
-0.685554	-0.469956	6862	
-0.688953	-0.461334	1934	
-0.688314	-0.459749	1934	
-0.692008	-0.488892	8985	
-0.687863	-0.488003	8985	
-0.713801	-0.489048	7766	
-0.722091	-0.472598	853	
-0.722286	-0.472784	853	
-0.715023	-0.487237	7766	
-0.713039	-0.490532	8974	
-0.701836	-0.477396	6862	
-0.687496	-0.466460	6862	
-0.680350	-0.479356	8985	
-0.678900	-0.482311	8985	
-0.689807	-0.435365	8867	
-0.702173	-0.387589	5338	
-0.705102	-0.360094	6825	
-0.714836	-0.229846	10382	
-0.602034	-0.075463	6556	
-0.499771	-0.125457	3469	
-0.427705	-0.178625	1913	
-0.375708	-0.209894	2671	
-0.352330	-0.226197	3512	
-0.305748	-0.215066	10778	
-0.241451	-0.191172	5094	
-0.269623	-0.215174	8054	
-0.128972	0.008323	510	
-0.174516	0.126091	9007	
-0.502621	0.276859	10514	
-0.749016	0.198227	673	
-0.637104	0.253989	1306	
-0.582000	0.132177	5145	
0.421578	0.771562	7429	
-0.577297	0.283169	3662	
-0.682557	0.618402	9753	
-0.142593	0.561433	6547	
0.157028	0.816381	8845	
-0.446972	0.047961	4729	
-0.824423	-0.314587	10951	
-0.724991	-0.144817	4032	
-0.836899	-0.100940	2196	
-0.451725	-0.001781	416	
-0.317170	0.654350	2331	
-0.838487	0.417662	10449	
-0.121188	0.912216	9707	
-0.372697	0.490708	2702	
0.099798	0.339641	9791	
0.504604	0.674471	6369	
0.016119	0.296895	7540	
-0.756463	0.310612	9401	
-0.813057	-0.358113	4948	
-0.348523	0.862781	11022	
0.225170	0.915951	958	
0.284445	0.737247	3745	
0.100674	0.430475	2761	
0.090385	0.302230	3553	
0.096900	0.292144	3831	
0.086384	0.282692	1318	
0.097124	0.290526	3831	
0.093992	0.298124	3553	
0.115227	0.319944	5430	
0.045624	0.494932	4810	
0.036008	0.500197	4810	
0.803010	0.463743	2125	
-0.272306	0.879690	8304	
-0.589588	0.719142	1492	
-0.605594	-0.026269	7929	
-0.091957	0.548976	4055	
0.036490	0.755678	5678	
0.029265	0.932195	8780	
0.084134	0.299022	1736	
0.369003	0.721047	543	
-0.738182	0.572521	1582	
0.446243	0.829626	675	
-0.723008	0.332857	7655	
0.107364	0.772739	7896	
-0.401770	0.825439	7499	
0.345124	0.767518	4614	
-0.357723	0.607514	6076	
-0.825004	-0.297369	9153	
-0.511420	0.105249	6913	
-0.348657	0.778892	6096	
-0.575470	0.242138	7089	
-0.299865	0.754153	9044	
-0.683298	0.042570	7246	
-0.646371	0.418869	821	
-0.747435	0.203749	4739	
-0.449373	0.217041	3578	
-0.095751	0.153495	3950	
-0.174805	-0.148455	5196	
-0.222247	-0.182013	4462	
-0.307145	-0.224914	10940	
-0.325050	-0.215525	1498	
-0.385043	-0.210711	2671	
-0.444576	-0.164973	3272	
-0.538756	-0.093572	8015	
-0.657105	-0.109657	1464	
-0.692554	-0.408465	2359	
-0.684810	-0.442525	1934	
-0.703954	-0.475995	7766	
-0.692049	-0.478964	6862	
-0.692525	-0.475559	6862	
-0.692252	-0.476147	6862	
-0.707940	-0.486481	7766	
-0.705414	-0.488268	7766	
-0.719129	-0.480715	7766	
-0.738216	-0.469095	386	
-0.738550	-0.468785	386	
-0.736400	-0.477163	386	
-0.746938	-0.471395	386	
-0.706162	-0.487417	7766	
-0.691834	-0.479750	6862	
-0.688076	-0.487099	8985	
-0.692779	-0.487078	8985	
-0.686963	-0.458754	1934	
-0.692089	-0.432695	1973	
-0.695065	-0.406137	2359	
-0.715944	-0.310638	6014	
-0.663060	-0.113994	662	
-0.532587	-0.101006	7408	
-0.460964	-0.150868	3567	
-0.402668	-0.191395	5722	
-0.374609	-0.217855	3543	
-0.324600	-0.220224	1498	
-0.275538	-0.208448	7708	
-0.280465	-0.212546	7708	
-0.138906	-0.080512	7147	
-0.129393	0.177605	5230	
-0.434680	0.213797	3878	
-0.542678	0.490389	10991	
-0.500071	0.591098	2487	
-0.661631	0.033540	9080	
-0.133020	0.846056	4312	
-0.537009	0.177625	8298	
-0.573292	0.710522	1492	
-0.013096	0.744848	3424	
-0.639816	0.461499	9297	
-0.463062	0.047354	4960	
-0.875505	-0.243270	10184	
-0.763920	-0.218721	677	
-0.510290	0.166843	1309	
-0.490681	0.020939	6978	
0.529284	0.740571	4873	
-0.815313	0.450912	7454	
-0.309990	0.859165	7120	
-0.312523	0.625140	5261	
0.090720	0.379784	9147	
0.636643	0.606586	7605	
-0.232968	0.430771	7663	
0.448144	0.791262	2187	
-0.889947	-0.254858	10184	
-0.300578	0.877869	9392	
0.222580	0.912964	958	
0.435256	0.703579	4591	
0.057636	0.472639	703	
0.100495	0.339270	9791	
0.110864	0.329491	9099	
0.104052	0.317094	4608	
0.111019	0.326526	6720	
0.110964	0.330746	9099	
0.114223	0.359814	1193	
-0.006071	0.536864	5748	
-0.019549	0.544379	7735	
0.831518	0.447796	785	
-0.284058	0.875717	8356	
-0.569326	0.732820	8887	
-0.680214	-0.084661	7093	
-0.673160	0.206314	2719	
0.284475	0.778991	4316	
-0.003159	0.929117	9896	
0.094528	0.337881	9791	
0.453934	0.699317	5298	
-0.754591	0.547127	2231	
0.386254	0.854431	761	
-0.554040	0.519555	9146	
-0.623869	0.603218	2625	
-0.422500	0.810279	9514	
-0.024518	0.756909	3915	
-0.581979	0.291905	3662	
-0.671196	0.223056	2347	
-0.549837	0.097746	6563	
0.330617	0.779043	5873	
-0.579660	0.145888	5145	
-0.503711	0.559606	2208	
-0.815042	-0.052727	1602	
-0.702707	0.064889	7525	
-0.507898	0.511089	10831	
-0.371035	0.151344	8988	
-0.117522	0.045589	9932	
-0.209526	-0.171236	4830	
-0.254940	-0.201034	7009	
-0.328778	-0.229064	8246	
-0.350121	-0.216102	3449	
-0.403192	-0.194825	5722	
-0.480747	-0.132508	3208	
-0.589380	-0.078628	9617	
-0.696695	-0.173672	4016	
-0.684492	-0.444106	1934	
-0.688965	-0.455277	1934	
-0.702599	-0.476549	7766	
-0.705223	-0.481447	7766	
-0.707365	-0.475012	7766	
-0.706485	-0.475273	7766	
-0.719941	-0.487036	7766	
-0.736752	-0.470008	853	
-0.739056	-0.472877	386	
-0.764936	-0.452261	6373	
-0.765570	-0.451244	6373	
-0.770015	-0.451425	6373	
-0.794353	-0.427258	1560	
-0.716325	-0.487706	7766	
-0.701141	-0.488762	7766	
-0.702084	-0.487051	7766	
-0.707454	-0.486576	7766	
-0.689406	-0.473914	6862	
-0.688384	-0.459644	1934	
-0.684493	-0.442868	1934	
-0.703589	-0.377295	3387	
-0.710616	-0.208834	7472	
-0.591657	-0.080970	9617	
-0.503229	-0.112519	4065	
-0.432757	-0.168125	3254	
-0.408496	-0.194349	5722	
-0.351333	-0.215790	3449	
-0.302280	-0.219875	10940	
-0.312012	-0.231422	10733	
-0.154652	-0.116981	3193	
-0.094657	0.106471	5552	
-0.368973	0.159915	8152	
-0.527587	0.291422	2035	
-0.759051	0.110248	10615	
-0.775132	-0.091428	5785	
0.078444	0.842422	7600	
-0.544815	0.127087	2786	
-0.239187	0.870273	7097	
-0.300014	0.467757	1611	
-0.035352	0.696902	6856	
-0.490919	0.060477	4814	
-0.907811	-0.163533	7261	
-0.775775	-0.239892	3638	
-0.418526	0.587665	4648	
-0.536900	0.039710	2796	
0.028642	0.850253	6857	
-0.796953	0.477156	6234	
-0.324115	0.851857	8177	
-0.710749	0.159504	770	
0.064226	0.420967	6350	
0.564191	0.652279	6436	
0.038956	0.328719	7900	
-0.124226	0.659621	10529	
-0.923917	-0.163776	1887	
-0.317327	0.869978	9254	
0.189222	0.917187	2983	
0.497718	0.680933	6369	
0.005917	0.515567	4185	
0.091229	0.379599	9147	
0.107999	0.366961	8927	
0.105894	0.357112	8927	
0.107147	0.366632	8927	
0.102226	0.373408	1533	
0.095158	0.401710	3175	
-0.053728	0.582058	9889	
-0.065388	0.652515	4107	
0.816028	0.482699	2375	
-0.293377	0.866324	8356	
-0.560216	0.736679	7574	
-0.736701	-0.185470	9580	
-0.724602	0.341107	1135	
0.502940	0.707153	7563	
0.006001	0.927104	7366	
0.079505	0.383104	8399	
0.580344	0.641039	7716	
-0.738448	0.564711	1582	
0.396185	0.848624	761	
-0.619966	0.175427	1782	
-0.814803	0.262174	7437	
-0.450666	0.790069	2214	
-0.236846	0.582723	10566	
-0.535769	0.179291	8298	
0.256045	0.880787	6581	
-0.593604	0.064251	2507	
-0.183175	0.691275	10280	
-0.656326	0.043387	9398	
-0.631191	0.170230	2616	
-0.820845	0.088617	7788	
-0.757858	0.153835	2695	
-0.538043	0.303782	3697	
-0.272852	0.102015	913	
-0.135440	-0.061891	10507	
-0.245641	-0.192535	5905	
-0.279961	-0.213063	7708	
-0.349848	-0.227121	3512	
-0.380714	-0.207014	2671	
-0.436006	-0.168785	3254	
-0.524754	-0.099060	7408	
-0.637865	-0.096139	5892	
-0.721637	-0.268057	7547	
-0.678912	-0.466005	1934	
-0.689913	-0.472709	6862	
-0.712661	-0.492832	8974	
-0.718969	-0.481330	7766	
-0.721824	-0.470099	853	
-0.720405	-0.472245	853	
-0.746317	-0.471714	386	
-0.766210	-0.451841	6373	
-0.810993	-0.407268	2852	
-0.808166	-0.409631	2852	
-0.813205	-0.404163	1112	
-0.821571	-0.395842	1112	
-0.835677	-0.378830	1014	
-0.740823	-0.475200	386	
-0.716405	-0.486318	7766	
-0.716425	-0.486186	7766	
-0.721510	-0.485087	7766	
-0.701777	-0.477510	6862	
-0.692324	-0.468979	6862	
-0.679821	-0.467015	6862	
-0.694707	-0.417326	2359	
-0.720402	-0.287452	5772	
-0.633438	-0.092820	6692	
-0.545916	-0.085177	8015	
-0.468391	-0.137087	2260	
-0.426348	-0.181605	1913	
-0.378207	-0.207917	2671	
-0.322541	-0.228828	8246	
-0.327739	-0.228678	8246	
-0.189238	-0.148460	7618	
-0.136698	-0.033248	4133	
-0.281207	0.110939	3734	
-0.444088	0.208631	4745	
-0.552941	0.480891	533	
-0.843080	-0.096660	7812	
-0.412634	0.698902	1769	
-0.591598	0.086581	1853	
-0.192999	0.881831	6061	
-0.197442	0.672271	9060	
0.278046	0.878376	6722	
-0.522954	0.068321	2913	
-0.929371	-0.075947	809	
-0.806201	-0.284421	10015	
-0.559669	0.245432	5592	
-0.594955	0.028268	5857	
-0.224654	0.786558	2160	
-0.785024	0.491608	2006	
-0.343140	0.842845	7755	
0.355105	0.846491	9528	
0.042114	0.454578	1023	
0.665204	0.591870	10681	
