time = 3.517	Re = 4	rotation = 0.51965
-0.915334	-0.095094	7454	
-0.916290	-0.092650	7454	
-0.919603	-0.082346	7454	
-0.924095	-0.067209	6234	
-0.928757	-0.047260	6234	
-0.935133	-0.018051	2789	
-0.937485	0.001646	1804	
-0.939224	0.024927	7193	
-0.939925	0.051764	7193	
-0.939379	0.080467	1554	
-0.936355	0.128062	1388	
-0.932250	0.158750	2000	
-0.925268	0.195291	10039	
-0.912974	0.246409	6274	
-0.900427	0.287725	1453	
-0.887723	0.320264	8470	
-0.869531	0.364638	9573	
-0.850828	0.403497	764	
-0.835380	0.429230	650	
-0.816648	0.460573	6670	
-0.799299	0.487440	10337	
-0.779197	0.517145	8910	
-0.760205	0.543490	9392	
-0.748830	0.555506	9392	
-0.731979	0.576362	447	
-0.714739	0.596794	447	
-0.698649	0.615738	8655	
-0.683801	0.631585	9800	
-0.668104	0.649075	9800	
-0.654297	0.662796	10727	
-0.637967	0.677815	10985	
-0.628271	0.685300	7411	
-0.618039	0.692177	8803	
-0.614176	0.692871	10751	
-0.613769	0.691757	10751	
-0.614386	0.692723	10751	
-0.615821	0.693100	10751	
-0.614186	0.696030	10751	
-0.613835	0.697319	10751	
-0.613470	0.698204	10751	
-0.613898	0.697999	10751	
-0.616140	0.696117	10751	
-0.618228	0.694470	8803	
-0.622328	0.690917	8803	
-0.627272	0.686778	7411	
-0.635090	0.679070	10985	
-0.639026	0.676066	10985	
-0.647127	0.668992	10727	
-0.659025	0.656853	10359	
-0.669275	0.645422	9800	
-0.679072	0.634499	9800	
-0.690160	0.622461	8655	
-0.702153	0.609662	8655	
-0.716456	0.592455	447	
-0.729550	0.577052	447	
-0.745758	0.556973	9392	
-0.758655	0.542443	9392	
-0.773249	0.523767	8910	
-0.793905	0.493494	10694	
-0.810844	0.468152	7499	
-0.832184	0.432143	10656	
-0.849097	0.401393	764	
-0.865048	0.368402	9573	
-0.885967	0.314694	10091	
-0.904616	0.249745	6274	
-0.915220	0.198977	9989	
-0.921972	0.153218	848	
-0.924703	0.118299	9753	
