time = 4.907	Re = 4	rotation = 4.33176
-0.616182	0.633560	5611	
-0.621118	0.630169	6242	
-0.636620	0.619814	6242	
-0.662389	0.600974	6697	
-0.685450	0.583923	7953	
-0.726217	0.548844	6938	
-0.745421	0.531589	6938	
-0.755148	0.524604	7872	
-0.763589	0.518562	3296	
-0.779745	0.505155	10752	
-0.801515	0.487931	7412	
-0.807015	0.488061	7412	
-0.802933	0.500157	8804	
-0.785369	0.532281	2147	
-0.767355	0.562297	10495	
-0.742911	0.592768	7365	
-0.700159	0.642974	1501	
-0.648602	0.692799	475	
-0.611523	0.723922	10779	
-0.563309	0.759498	957	
-0.518647	0.789034	9404	
-0.467775	0.817452	9118	
-0.424225	0.839012	762	
-0.394205	0.852209	430	
-0.359050	0.866140	2292	
-0.316768	0.880287	9198	
-0.290929	0.889455	950	
-0.269161	0.896818	7248	
-0.247885	0.903837	9196	
-0.224235	0.909346	9196	
-0.198965	0.914136	6883	
-0.177765	0.917381	9190	
-0.153359	0.920366	5926	
-0.135076	0.921318	2059	
-0.128534	0.921513	2059	
-0.135746	0.921285	2059	
-0.146660	0.920293	5926	
-0.149210	0.921403	5926	
-0.152814	0.921563	5926	
-0.154937	0.921355	5926	
-0.156162	0.921328	5926	
-0.160363	0.920689	9190	
-0.163071	0.920187	9190	
-0.169037	0.919183	9190	
-0.179273	0.917605	9190	
-0.187914	0.915293	6883	
-0.196590	0.914060	6883	
-0.211163	0.911289	6883	
-0.226608	0.907928	9196	
-0.239979	0.904295	9196	
-0.254059	0.900105	5052	
-0.267297	0.895374	950	
-0.292118	0.887818	6594	
-0.314765	0.879844	9198	
-0.347354	0.869143	2292	
-0.381049	0.856556	676	
-0.413245	0.842771	762	
-0.450643	0.825389	7480	
-0.502362	0.797683	9404	
-0.550310	0.768389	10149	
-0.600824	0.731833	10779	
-0.639093	0.699009	1733	
-0.685285	0.655694	1281	
-0.733329	0.600077	585	
-0.757748	0.561702	10495	
-0.764032	0.543159	2199	
-0.742118	0.556511	10429	
-0.713142	0.578454	8105	
-0.720700	0.571137	9895	
