time = 16.667	Re = 4	rotation = 22.5321
-0.266015	-0.214357	6986	
-0.269654	-0.215852	8248	
-0.278123	-0.220653	8248	
-0.290610	-0.202409	1254	
-0.303505	-0.205908	1580	
-0.339885	-0.190768	9842	
-0.363057	-0.189462	3647	
-0.379499	-0.174549	3512	
-0.390000	-0.159072	3449	
-0.423294	-0.141102	3593	
-0.459085	-0.099814	3254	
-0.513362	-0.043031	3469	
-0.547124	0.002295	8015	
-0.648272	0.126302	9808	
-0.731268	0.146119	5841	
-0.744034	0.141959	6840	
-0.815127	0.075697	1602	
-0.854778	0.056006	7970	
-0.865980	0.056805	5288	
-0.895179	0.052445	6136	
-0.933899	0.064634	809	
-0.953429	0.106755	10653	
-0.954185	0.156326	10419	
-0.945690	0.213102	4781	
-0.933404	0.265338	4612	
-0.908765	0.344274	3052	
-0.879497	0.411321	571	
-0.840660	0.480525	1058	
-0.793984	0.553321	8402	
-0.756796	0.601224	3468	
-0.718969	0.644280	5364	
-0.709014	0.653413	5364	
-0.684533	0.677461	1641	
-0.687574	0.673257	1641	
-0.684102	0.676435	1641	
-0.687847	0.672981	1641	
-0.691006	0.670603	1641	
-0.669438	0.691935	7193	
-0.664525	0.696354	5281	
-0.663398	0.697602	5281	
-0.663886	0.697266	5281	
-0.668701	0.693188	7193	
-0.672301	0.689671	1641	
-0.684037	0.679064	1641	
-0.701688	0.661381	5364	
-0.719065	0.643382	5364	
-0.723083	0.639301	453	
-0.752250	0.606091	3468	
-0.778014	0.573975	4783	
-0.810238	0.527909	1228	
-0.834800	0.487958	3871	
-0.872390	0.424400	1197	
-0.892195	0.382457	387	
-0.919702	0.310859	4360	
-0.934332	0.261199	4612	
-0.947257	0.208201	4781	
-0.955123	0.152079	10419	
-0.954572	0.116036	10653	
-0.932683	0.066986	809	
-0.900084	0.057552	7232	
-0.867820	0.059214	6136	
-0.846504	0.061400	3792	
-0.796347	0.094099	8806	
-0.703442	0.160174	7813	
-0.572508	0.030776	8635	
-0.476657	-0.076813	3567	
-0.389103	-0.145684	470	
-0.342235	-0.170244	10940	
-0.354297	-0.181855	10733	
-0.375968	-0.167968	3512	
-0.390779	-0.153321	3449	
-0.381218	-0.158323	3449	
-0.344724	-0.179116	10733	
-0.330251	-0.193841	9606	
-0.292517	-0.191384	9684	
-0.258668	-0.189768	7044	
-0.246460	-0.183277	7044	
-0.227431	-0.190794	3161	
-0.220087	-0.148127	6712	
-0.205442	-0.162957	7818	
-0.198776	-0.173050	2093	
-0.194725	-0.154543	7583	
-0.195165	-0.131182	6211	
-0.195432	-0.123236	5196	
-0.194654	-0.119433	5196	
-0.193837	-0.117074	5196	
-0.193529	-0.111658	5196	
-0.192636	-0.108316	4320	
-0.191415	-0.108320	4320	
-0.190716	-0.108997	5196	
-0.190678	-0.109011	5196	
-0.191541	-0.108860	4320	
-0.192641	-0.110580	5196	
-0.193069	-0.111527	5196	
-0.193544	-0.114199	5196	
-0.193787	-0.118931	5196	
-0.194385	-0.122463	5196	
-0.194056	-0.126966	6705	
-0.194936	-0.130925	6211	
-0.193697	-0.152690	7583	
-0.196988	-0.164555	7583	
-0.201924	-0.168511	6560	
-0.208999	-0.156044	7818	
-0.221212	-0.153959	7259	
-0.231331	-0.199019	2640	
-0.245882	-0.183244	7044	
-0.259085	-0.190037	7044	
-0.291180	-0.190711	9684	
-0.337075	-0.183526	9842	
-0.376836	-0.172265	3512	
-0.418550	-0.146153	3593	
-0.441187	-0.111203	4910	
-0.490455	-0.058510	3208	
-0.541166	-0.002651	7435	
-0.607023	0.078905	7929	
-0.705589	0.160330	7813	
