time = 19.337	Re = 4	rotation = -26.1448
-0.235306	-0.051641	6247	
-0.240665	-0.055575	6247	
-0.254533	-0.065110	6833	
-0.258429	-0.052728	8158	
-0.276530	-0.064407	1802	
-0.314873	-0.071936	1134	
-0.344047	-0.086963	2850	
-0.356866	-0.083325	3075	
-0.362313	-0.074414	3075	
-0.394824	-0.081405	6998	
-0.419517	-0.065281	9788	
-0.456625	-0.048226	376	
-0.475423	-0.025013	1668	
-0.535707	0.016033	4964	
-0.614237	0.030779	5935	
-0.630304	0.025638	6692	
-0.753563	-0.197217	6014	
-0.742412	-0.357656	8985	
-0.742988	-0.379219	8985	
-0.759353	-0.404971	5791	
-0.802943	-0.395099	5178	
-0.883652	-0.295311	786	
-0.933306	-0.185949	8196	
-0.955042	-0.109098	2780	
-0.966655	-0.030187	7417	
-0.968349	0.082147	7173	
-0.960522	0.152664	5219	
-0.942496	0.239571	4781	
-0.921339	0.303296	4360	
-0.905287	0.343155	3984	
-0.884780	0.390058	637	
-0.877369	0.405862	571	
-0.864811	0.429595	827	
-0.869515	0.418226	571	
-0.867544	0.421506	571	
-0.869455	0.418574	571	
-0.870679	0.416788	571	
-0.853314	0.452407	1197	
-0.849665	0.459812	1197	
-0.848724	0.461293	1197	
-0.848465	0.462027	1197	
-0.851255	0.457627	1197	
-0.854287	0.451218	1197	
-0.860898	0.439041	1197	
-0.871231	0.420230	571	
-0.885100	0.388910	637	
-0.886822	0.385623	637	
-0.903895	0.346940	3984	
-0.914698	0.320126	4360	
-0.930352	0.274119	4612	
-0.941105	0.239811	4781	
-0.957416	0.168178	5219	
-0.964695	0.123335	5421	
-0.968431	0.030264	5443	
-0.966382	-0.035991	7417	
-0.957982	-0.098756	2780	
-0.934532	-0.183860	8196	
-0.897325	-0.270566	870	
-0.801299	-0.395380	5178	
-0.764673	-0.404459	5791	
-0.746135	-0.376382	8985	
-0.745307	-0.332119	1934	
-0.729743	-0.112973	9411	
-0.580300	0.034582	8635	
-0.490285	-0.017600	4393	
-0.430970	-0.053349	9756	
-0.356282	-0.059032	8320	
-0.308638	-0.052294	868	
-0.328666	-0.072129	1134	
-0.349091	-0.073297	1791	
-0.360907	-0.068505	3075	
-0.351445	-0.066625	1791	
-0.315160	-0.062805	868	
-0.304231	-0.068646	3967	
-0.254863	-0.042598	8428	
-0.212000	-0.018224	4801	
-0.193636	-0.000452	3796	
-0.176761	0.007309	4379	
-0.143513	0.078470	5956	
-0.128096	0.087944	5352	
-0.126171	0.082594	5352	
-0.117451	0.112737	6850	
-0.150634	0.102529	5064	
-0.166214	0.097197	3669	
-0.174400	0.095625	4271	
-0.179795	0.095081	4328	
-0.190205	0.094471	5187	
-0.197777	0.094959	5802	
-0.197936	0.095600	5802	
-0.196753	0.095925	5802	
-0.196739	0.095944	5802	
-0.196965	0.095512	5802	
-0.193110	0.094805	5802	
-0.190753	0.094668	5187	
-0.185266	0.094736	5187	
-0.176363	0.095562	4271	
-0.168032	0.097275	3669	
-0.159306	0.100102	10481	
-0.151305	0.102367	5064	
-0.117676	0.115036	6850	
-0.118511	0.099717	4921	
-0.126762	0.085415	5352	
-0.130312	0.090381	5378	
-0.145795	0.071273	5382	
-0.186554	-0.008737	8258	
-0.192960	0.000077	3796	
-0.212686	-0.018850	4571	
-0.252772	-0.041098	8428	
-0.307597	-0.062254	3967	
-0.352250	-0.078800	1791	
-0.391255	-0.083278	6998	
-0.403913	-0.062663	8352	
-0.439201	-0.043660	485	
-0.471241	-0.024147	1176	
-0.509000	0.002483	4064	
-0.582830	0.034309	8615	
-0.681351	-0.022070	662	
-0.726741	-0.102714	9035	
-0.754767	-0.271894	5338	
-0.748241	-0.384247	8985	
-0.774910	-0.402092	5791	
-0.842676	-0.351639	2210	
-0.880334	-0.298919	786	
-0.950509	-0.129231	1764	
-0.965309	-0.046782	7417	
-0.968383	0.025397	5555	
-0.964338	0.125335	5421	
-0.949723	0.202540	4961	
-0.933422	0.263043	4612	
-0.912816	0.321615	4360	
-0.895024	0.365880	637	
-0.879907	0.398072	387	
-0.874946	0.406306	571	
-0.872700	0.408684	571	
-0.874346	0.404310	571	
-0.868562	0.417707	571	
-0.864180	0.427578	571	
-0.855462	0.445984	1197	
-0.854282	0.446585	1197	
-0.852785	0.450126	1197	
-0.851775	0.452129	1197	
-0.853577	0.450164	1197	
-0.863580	0.430132	827	
-0.872354	0.413919	571	
-0.871019	0.417748	571	
-0.874953	0.408870	571	
-0.894436	0.365581	637	
-0.899437	0.353460	3984	
-0.910040	0.328372	9979	
-0.920383	0.302660	4360	
-0.937697	0.250145	6134	
-0.954671	0.176724	6428	
-0.963123	0.134936	5421	
-0.967868	0.079895	7173	
-0.968572	0.010028	5555	
-0.963652	-0.063742	728	
-0.932453	-0.183509	8196	
-0.926225	-0.203287	1544	
-0.821428	-0.377096	1313	
-0.781785	-0.401735	6444	
-0.750674	-0.380438	8985	
-0.749771	-0.336083	1934	
-0.747686	-0.167928	5772	
-0.617438	0.036508	5935	
-0.518684	0.022059	2278	
-0.460004	-0.034542	1176	
-0.394337	-0.047410	7255	
-0.346291	-0.049370	7866	
-0.355854	-0.054622	8320	
-0.384254	-0.070669	7019	
-0.396354	-0.052932	8264	
-0.389253	-0.060426	7019	
-0.352856	-0.057980	8320	
-0.346017	-0.076828	1791	
-0.296746	-0.055748	2379	
-0.254873	-0.030285	8232	
-0.242604	-0.035715	6250	
-0.219676	-0.026192	4571	
-0.191721	0.014215	5106	
-0.187210	0.002511	5106	
-0.180056	0.005418	4379	
-0.168252	0.025079	9825	
-0.153108	0.058500	7353	
-0.149829	0.066589	7353	
-0.148056	0.069126	7353	
-0.146011	0.074906	5956	
-0.143779	0.080467	5956	
-0.141461	0.082857	5956	
-0.139059	0.084743	5378	
-0.138166	0.085469	5378	
-0.138353	0.084986	5378	
-0.139014	0.084497	5378	
-0.141990	0.081842	5956	
-0.143939	0.078813	5956	
-0.144463	0.076788	5956	
-0.146269	0.072120	5956	
-0.149025	0.066572	7353	
-0.150469	0.064578	7353	
-0.153624	0.056597	7018	
-0.164587	0.031999	10564	
-0.177676	0.009300	4379	
-0.186115	-0.000849	8258	
-0.186475	0.010266	5106	
-0.198884	0.008106	3796	
-0.235002	-0.042306	6250	
-0.242967	-0.032294	7107	
-0.262851	-0.040807	8232	
-0.300705	-0.050781	2379	
-0.349097	-0.060167	7866	
-0.389842	-0.069430	7019	
-0.424949	-0.062295	9756	
-0.440425	-0.037480	9354	
-0.473553	-0.014405	2931	
-0.503317	0.003381	4064	
-0.552395	0.034511	5226	
-0.640322	0.016819	6945	
-0.734837	-0.125520	10233	
-0.755036	-0.190692	6014	
-0.752309	-0.327430	1934	
-0.762396	-0.393369	5791	
-0.795634	-0.393228	5178	
-0.880865	-0.297427	786	
-0.909950	-0.241467	870	
-0.962031	-0.070865	728	
-0.967857	0.008090	5555	
-0.967027	0.079699	7173	
-0.957432	0.162951	5219	
-0.941243	0.235457	4781	
-0.922856	0.291577	4360	
-0.902429	0.343785	9979	
-0.886062	0.381529	637	
-0.868139	0.418897	571	
-0.863059	0.427395	571	
-0.862099	0.425737	571	
-0.863553	0.422419	571	
-0.858038	0.433950	1197	
-0.856030	0.439003	1197	
-0.848819	0.453104	8009	
-0.845161	0.459377	8009	
-0.844886	0.460101	8009	
-0.843575	0.463180	782	
-0.845391	0.460100	8009	
-0.853960	0.444346	1197	
-0.861433	0.431542	1197	
-0.860477	0.433984	1197	
-0.864320	0.426902	571	
-0.879970	0.395197	387	
-0.884444	0.385991	637	
-0.899095	0.352592	9979	
-0.910988	0.323878	10327	
-0.927121	0.279689	4612	
-0.945680	0.216744	4781	
-0.955978	0.168555	5219	
-0.963856	0.122363	5421	
-0.967845	0.065749	6668	
-0.967146	-0.010472	6795	
-0.954673	-0.104692	2780	
-0.951349	-0.125808	1764	
-0.871330	-0.310794	550	
-0.808519	-0.383792	5178	
-0.764913	-0.389575	10706	
-0.753109	-0.370340	8985	
-0.756102	-0.258694	3387	
-0.689868	-0.026208	1367	
-0.565354	0.048154	6591	
-0.497780	0.001217	3318	
-0.432371	-0.023010	9897	
-0.387366	-0.036068	7423	
-0.395918	-0.039567	7255	
-0.420737	-0.050052	8216	
-0.434255	-0.028227	10677	
-0.426456	-0.038138	7270	
-0.392345	-0.044081	7255	
-0.384175	-0.066791	7019	
-0.340905	-0.055375	7866	
-0.303567	-0.038308	1328	
-0.291082	-0.048990	2003	
-0.269100	-0.045790	8342	
-0.243797	-0.017030	8070	
-0.238165	-0.031567	7107	
-0.230379	-0.032685	6250	
-0.220184	-0.022687	4571	
-0.207877	-0.000903	3937	
-0.203834	0.005236	3937	
-0.202127	0.006279	3937	
-0.198850	0.011017	3796	
-0.195235	0.015286	3542	
-0.193255	0.015603	5106	
-0.191541	0.015140	5106	
-0.191080	0.014881	5106	
-0.191446	0.014460	5106	
-0.191791	0.014678	5106	
-0.194109	0.014808	5106	
-0.196123	0.013414	5106	
-0.197413	0.011798	5106	
-0.200205	0.007846	3796	
-0.203599	0.004212	3937	
-0.204859	0.003343	3937	
-0.208623	-0.002753	5397	
-0.217095	-0.018470	4571	
