time = 10.197	Re = 4	rotation = -15.0687
-0.286815	0.599775	1510	
-0.302396	0.598020	8666	
-0.336784	0.591921	9581	
-0.410313	0.575576	5120	
-0.477169	0.546284	1267	
-0.635526	0.435021	1977	
-0.697003	0.368702	2472	
-0.730544	0.321968	1363	
-0.756217	0.283414	882	
-0.791600	0.216723	4315	
-0.826626	0.141022	6522	
-0.849200	0.078623	1555	
-0.862856	0.050341	6117	
-0.888050	-0.002617	7994	
-0.908967	-0.031353	8779	
-0.915408	-0.028882	7764	
-0.941159	0.017441	1281	
-0.952559	0.080316	1733	
-0.951029	0.114940	10779	
-0.942945	0.189733	10149	
-0.923736	0.275101	9118	
-0.898143	0.345228	430	
-0.873293	0.395698	10632	
-0.854248	0.433151	5087	
-0.831217	0.473832	7248	
-0.801552	0.518129	9502	
-0.773482	0.555080	5228	
-0.746651	0.589144	9510	
-0.715922	0.624905	11004	
-0.695206	0.647577	10506	
-0.673709	0.671574	5526	
-0.663932	0.679738	5526	
-0.647487	0.694040	512	
-0.646224	0.693015	512	
-0.642890	0.695711	512	
-0.646349	0.692874	512	
-0.650294	0.690472	512	
-0.641587	0.699926	582	
-0.638360	0.703667	582	
-0.638761	0.703422	582	
-0.639767	0.702729	582	
-0.642551	0.700341	582	
-0.644534	0.698396	582	
-0.650260	0.693630	512	
-0.660234	0.684364	512	
-0.671607	0.672151	5526	
-0.674705	0.669621	8880	
-0.690633	0.651473	10506	
-0.701526	0.639479	9698	
-0.721086	0.618100	9458	
-0.737900	0.598135	2665	
-0.764412	0.564754	9190	
-0.784429	0.539542	6883	
-0.808707	0.507025	9196	
-0.830769	0.473519	7248	
-0.857056	0.426118	5087	
-0.874517	0.392250	10632	
-0.891997	0.358017	430	
-0.920114	0.283274	9118	
-0.939992	0.204101	10149	
-0.950469	0.121087	10779	
-0.950502	0.069300	475	
-0.935024	0.007343	1281	
-0.905407	-0.019453	7994	
-0.875829	0.035025	5611	
-0.841250	0.115042	8846	
-0.769897	0.268673	1211	
-0.661749	0.414537	4155	
-0.691509	0.381266	2472	
-0.734653	0.321079	1363	
-0.764834	0.272860	1211	
-0.748456	0.300182	544	
-0.664705	0.409479	4155	
-0.600646	0.466118	3096	
-0.421939	0.573391	5120	
-0.246044	0.606808	2192	
-0.197174	0.603145	5329	
-0.162356	0.587129	2808	
-0.108996	0.575037	8615	
-0.119792	0.562551	8649	
-0.128039	0.554341	9871	
-0.115479	0.548156	7406	
-0.098701	0.544595	5226	
-0.092986	0.542744	5226	
-0.091055	0.540756	5226	
-0.090397	0.539170	5226	
-0.087267	0.537148	5226	
-0.086355	0.535127	5226	
-0.088059	0.533882	5226	
-0.089273	0.533328	5226	
-0.089321	0.533288	5226	
-0.088195	0.534180	5226	
-0.087809	0.535819	5226	
-0.087780	0.536630	5226	
-0.088813	0.538035	5226	
-0.091576	0.539688	5226	
-0.093468	0.541369	5226	
-0.096827	0.542273	5226	
-0.098734	0.544258	5226	
-0.114768	0.546604	7406	
-0.122120	0.551823	8649	
-0.123692	0.558714	8649	
-0.114460	0.565684	8649	
-0.116507	0.577882	9617	
-0.175467	0.589551	5329	
-0.195567	0.602781	5329	
-0.247923	0.606783	2192	
-0.414068	0.576351	5120	
-0.632883	0.439639	3059	
-0.731334	0.323944	1363	
-0.790220	0.223454	4315	
-0.817494	0.166274	6400	
-0.845385	0.098410	1779	
-0.865659	0.053134	6117	
-0.884190	0.016255	6242	
-0.906499	-0.020349	7994	
-0.926374	-0.008991	7764	
-0.935493	0.016496	1281	
-0.947124	0.070575	475	
-0.944954	0.156630	957	
-0.932575	0.234935	10610	
-0.909358	0.314489	1530	
-0.889663	0.358932	430	
-0.855914	0.426786	5087	
-0.828541	0.475621	7248	
-0.807797	0.506901	9196	
-0.777483	0.547365	5228	
-0.748769	0.583263	9510	
-0.719873	0.617536	9458	
-0.694656	0.644747	10506	
-0.675182	0.666063	5526	
-0.658856	0.681971	512	
-0.649254	0.689211	512	
-0.641591	0.694266	512	
-0.641223	0.693527	512	
-0.639082	0.696312	512	
-0.639470	0.697968	512	
-0.635295	0.702599	582	
-0.632578	0.705411	582	
-0.632591	0.706001	582	
-0.632774	0.706195	582	
-0.635626	0.703505	582	
-0.641982	0.697986	512	
-0.650890	0.689268	512	
-0.653219	0.687851	512	
-0.656987	0.684221	512	
-0.670012	0.670351	5526	
-0.675716	0.664895	8880	
-0.688113	0.651409	10506	
-0.702129	0.635385	9698	
-0.722099	0.613192	9458	
-0.748996	0.580851	9510	
-0.769937	0.555358	5228	
-0.789872	0.529361	9502	
-0.810740	0.501240	9196	
-0.834699	0.464505	9878	
-0.853705	0.430433	5087	
-0.871532	0.395842	10632	
-0.904323	0.322705	1530	
-0.925941	0.258324	11013	
-0.941839	0.169814	8623	
-0.948018	0.111013	10779	
-0.941552	0.042315	535	
-0.918605	-0.008702	7764	
-0.894810	0.016463	7916	
-0.867623	0.066040	8717	
-0.824361	0.165412	6400	
-0.762424	0.285993	1211	
-0.776990	0.261208	861	
-0.800555	0.214198	5024	
-0.820132	0.168509	6400	
-0.809108	0.193090	4466	
-0.764179	0.278894	1211	
-0.724534	0.337552	3750	
-0.606260	0.464677	3096	
-0.440442	0.568302	5923	
-0.366275	0.591289	779	
-0.268224	0.605681	1510	
-0.185813	0.606458	1931	
-0.181214	0.598355	1931	
-0.168299	0.590865	2808	
-0.151366	0.586398	2430	
-0.126019	0.583146	9617	
-0.117683	0.580757	6556	
-0.115993	0.579465	6556	
-0.110201	0.577189	8615	
-0.105501	0.574348	8615	
-0.106119	0.572939	8635	
-0.107265	0.571747	8635	
-0.107787	0.571311	8635	
-0.108152	0.571545	8635	
-0.107695	0.571854	8635	
-0.106654	0.573521	8635	
-0.107863	0.574991	8615	
-0.109942	0.576123	8615	
-0.114153	0.578083	6556	
-0.119044	0.580299	9617	
-0.120261	0.581176	9617	
-0.127987	0.583257	9617	
-0.146498	0.585494	2430	
-0.164712	0.590004	2808	
-0.178413	0.595122	5329	
-0.180654	0.601320	1931	
-0.204388	0.609478	3643	
-0.311997	0.599562	10813	
-0.373356	0.590021	779	
-0.470825	0.553256	1267	
-0.633113	0.442247	3059	
-0.753448	0.295029	882	
-0.803285	0.204532	4466	
-0.837101	0.128584	6522	
-0.854561	0.089087	1555	
-0.873220	0.048735	6117	
-0.888897	0.022982	6242	
-0.904259	-0.006166	7994	
-0.922584	-0.006440	7764	
-0.937918	0.036396	535	
-0.943286	0.066568	475	
-0.944216	0.133443	10815	
-0.932000	0.223536	10610	
-0.913601	0.293418	9118	
-0.886624	0.363334	430	
-0.865048	0.404297	9586	
-0.829476	0.471507	7248	
-0.802914	0.511549	9196	
-0.782258	0.538416	6883	
-0.753318	0.574765	9190	
-0.723250	0.609819	9458	
-0.695214	0.640359	10506	
-0.673468	0.664862	5526	
-0.656925	0.681092	512	
-0.639463	0.696562	512	
-0.629993	0.702560	582	
-0.622830	0.706505	4916	
-0.622970	0.705216	4916	
-0.620812	0.708110	2820	
-0.621907	0.708900	2820	
-0.618039	0.713429	2820	
-0.614392	0.717017	2820	
-0.614638	0.717371	2820	
-0.614504	0.717823	2820	
-0.617476	0.715589	2820	
-0.622993	0.711003	4916	
-0.632932	0.701821	582	
-0.634327	0.701514	582	
-0.637895	0.698281	512	
-0.650163	0.686626	512	
-0.655673	0.682321	512	
-0.667734	0.669935	5526	
-0.680235	0.656157	8880	
-0.696490	0.637308	10506	
-0.722221	0.608724	9458	
-0.744256	0.584498	9510	
-0.763685	0.559879	9190	
-0.783716	0.534949	6883	
-0.807249	0.503888	9196	
-0.826488	0.475081	7248	
-0.846393	0.442189	9198	
-0.878320	0.376996	676	
-0.903997	0.317568	1530	
-0.927616	0.237781	10610	
-0.938764	0.180402	8623	
-0.944152	0.103765	1864	
-0.932441	0.036143	9410	
-0.913303	0.014046	7916	
-0.893989	0.038701	5611	
-0.863441	0.092586	1555	
-0.827612	0.168922	6400	
-0.835738	0.152529	7926	
-0.848287	0.121900	7868	
-0.859290	0.092146	1555	
-0.852437	0.108689	1779	
-0.825383	0.166218	6400	
