time = 32.307	Re = 4	rotation = -47.749
-0.850048	-0.029774	6371	
-0.459036	0.489498	5626	
-0.821479	0.303878	6136	
-0.864304	0.085417	9153	
-0.723834	0.456894	793	
-0.672982	0.499476	8131	
-0.778540	0.285996	933	
-0.768152	0.157447	1639	
-0.807394	0.189646	10990	
-0.263091	0.670558	2713	
-0.398047	0.595692	9471	
-0.312208	0.358376	4664	
-0.318432	0.357199	4664	
-0.080098	0.178012	1109	
-0.106226	0.087506	8972	
-0.096833	0.098312	9999	
-0.268128	-0.021153	7041	
-0.372968	-0.030354	8460	
-0.396324	-0.030618	1506	
-0.445944	-0.003957	5722	
-0.510445	0.088364	5066	
-0.614974	0.147222	8770	
-0.728401	0.011169	4051	
-0.768381	-0.127430	4957	
-0.758100	-0.290892	3218	
-0.755535	-0.360982	5516	
-0.769802	-0.382981	7635	
-0.811631	-0.374987	9630	
-0.922845	-0.214358	582	
-0.962756	-0.087419	2376	
-0.971871	-0.012014	9428	
-0.973709	0.038183	9019	
-0.972061	0.079205	8765	
-0.973462	0.047892	4222	
-0.972674	0.075876	8765	
-0.973442	0.047063	4222	
-0.973246	0.037770	9019	
-0.967470	0.148838	5922	
-0.965373	0.163498	4278	
-0.966111	0.157155	5922	
-0.965641	0.160027	5922	
-0.965699	0.162629	4278	
-0.969023	0.133328	6952	
-0.971823	0.090356	10097	
-0.973483	0.044071	9019	
-0.971856	-0.012918	9428	
-0.972134	-0.010869	9428	
-0.969028	-0.051418	8801	
-0.941088	-0.165479	2119	
-0.865598	-0.312486	10086	
-0.812831	-0.373613	9630	
-0.774192	-0.389465	7635	
-0.763476	-0.374319	7635	
-0.758080	-0.320243	4861	
-0.763339	-0.261386	3905	
-0.766844	-0.185904	4940	
-0.741151	-0.018098	5158	
-0.653299	0.114751	9764	
-0.503034	0.084296	3240	
-0.444045	0.007840	4910	
-0.391074	-0.028157	2916	
-0.371627	-0.041013	8460	
-0.219951	-0.008369	7322	
-0.052875	0.141076	4763	
-0.256699	0.265620	6696	
-0.385184	0.540228	10339	
-0.252982	0.806928	9425	
-0.465890	0.490867	1121	
-0.825247	0.074735	5346	
-0.628707	0.517759	5994	
-0.653330	0.488768	5661	
-0.584745	0.569795	9167	
-0.468102	0.719083	10210	
0.393049	0.764748	5676	
-0.618104	0.269710	1943	
-0.721127	0.327421	8984	
-0.068708	0.878956	3070	
-0.062177	0.795569	1923	
0.491593	0.771152	6285	
0.506007	0.762411	5642	
-0.485445	0.742037	7937	
-0.463291	0.493176	5626	
-0.914618	-0.029819	1112	
-0.577195	0.674725	9492	
-0.281554	0.849847	8101	
0.053799	0.893644	8177	
0.451680	0.797974	7915	
0.675609	0.623911	9528	
0.662644	0.604361	6342	
0.657722	0.606011	6342	
0.657001	0.606278	6342	
0.669655	0.600722	6685	
0.606809	0.695091	6581	
0.567671	0.727292	972	
0.342638	0.844612	6937	
-0.101978	0.884964	8022	
-0.408083	0.797133	9928	
-0.610703	0.644855	10848	
-0.919550	0.074656	1066	
-0.746678	0.158919	10627	
-0.161136	0.565101	1324	
-0.183172	0.869075	7510	
0.644348	0.621953	7975	
0.078723	0.888734	7120	
-0.565477	0.666971	6109	
-0.054396	0.880141	10672	
0.041439	0.812260	9044	
-0.851184	-0.030910	6371	
-0.673821	0.475286	4231	
-0.713023	0.408203	8517	
-0.249835	0.668421	2713	
-0.206137	0.665237	1103	
-0.382021	0.525116	10170	
-0.328221	0.376757	4745	
-0.239317	0.239958	4163	
-0.059976	0.131098	7276	
-0.168753	0.022395	6655	
-0.210984	-0.004726	7322	
-0.306774	-0.025945	9798	
-0.398912	-0.021416	1506	
-0.464077	0.015003	1913	
-0.541756	0.135760	7873	
-0.586447	0.152909	2430	
-0.763995	-0.099310	10799	
-0.766674	-0.232391	2012	
-0.753974	-0.332277	4861	
-0.763606	-0.373558	7635	
-0.789940	-0.384963	9656	
-0.844882	-0.338307	8255	
-0.945588	-0.152494	2119	
-0.969135	-0.046270	8801	
-0.974414	0.042738	9019	
-0.973057	0.022833	3813	
-0.972750	0.021062	3813	
-0.973090	0.018249	3813	
-0.973006	0.068353	8765	
-0.972046	0.066174	8765	
-0.969154	0.130964	6952	
-0.969250	0.125795	9303	
-0.969187	0.126453	6952	
-0.968487	0.135473	6952	
-0.968554	0.135399	6952	
-0.972005	0.078076	8765	
-0.972709	0.024708	3813	
-0.972770	0.027563	3813	
-0.973293	0.028632	9019	
-0.970090	-0.040233	8801	
-0.962924	-0.083521	2376	
-0.947453	-0.146562	2119	
-0.919152	-0.221577	512	
-0.847352	-0.336458	2059	
-0.771973	-0.398098	7598	
-0.766057	-0.378421	7635	
-0.757656	-0.352073	5516	
-0.757101	-0.315921	4861	
-0.766572	-0.224901	2012	
-0.709651	0.049759	10861	
-0.721111	0.023437	9830	
-0.517906	0.115489	7408	
-0.465434	0.035218	3272	
-0.392335	-0.020018	2916	
-0.347935	-0.027040	4246	
-0.250728	-0.018300	6259	
-0.053083	0.156764	4299	
-0.277584	0.279420	9222	
-0.340020	0.408378	4694	
-0.470546	0.665058	1651	
-0.851113	0.107007	6294	
-0.617793	0.486187	2204	
-0.564709	0.533147	8433	
-0.517636	0.602913	7655	
-0.529192	0.585081	8530	
-0.649843	0.449428	10667	
-0.656209	0.484195	5661	
-0.865835	0.016815	8733	
-0.598248	0.624620	8790	
-0.360537	0.803446	10377	
-0.882346	0.119876	8029	
0.537263	0.733098	973	
0.101349	0.881443	6030	
0.592786	0.654794	6459	
-0.191470	0.729368	9965	
-0.736896	0.484521	8268	
-0.430839	0.779252	10171	
-0.236628	0.857953	10152	
0.197246	0.876356	6061	
0.514900	0.757262	5642	
0.645114	0.644240	9329	
0.648711	0.637799	9329	
0.657467	0.625765	9329	
0.649980	0.636236	9329	
0.644996	0.643539	9329	
0.623686	0.666635	8521	
0.463215	0.786235	10451	
0.433919	0.800610	7993	
0.069325	0.889005	7120	
-0.373799	0.809150	9090	
-0.504902	0.727484	1989	
-0.845217	0.326122	7232	
0.086823	0.778572	9326	
0.410918	0.765808	6280	
-0.321073	0.825495	695	
0.594852	0.683275	6581	
0.142940	0.878022	6027	
-0.557386	0.663207	5126	
-0.196073	0.853479	8601	
-0.229882	0.719125	2208	
-0.876497	0.056875	10951	
-0.456572	0.697433	3503	
-0.600483	0.481348	673	
-0.383186	0.535609	10447	
-0.392254	0.564778	5707	
-0.342358	0.408418	4694	
-0.272288	0.279149	6612	
-0.134233	0.163445	1325	
-0.133511	0.059389	9372	
-0.214700	-0.003705	7322	
-0.248134	-0.013725	6259	
-0.344829	-0.028184	5101	
-0.422354	-0.006250	2110	
-0.482478	0.049369	3567	
-0.585791	0.151294	2430	
-0.651009	0.118008	3643	
-0.768314	-0.193446	4940	
-0.763104	-0.282707	3218	
-0.753019	-0.359437	5516	
-0.776720	-0.378042	7635	
-0.810230	-0.373656	9630	
-0.885328	-0.285929	3522	
-0.959211	-0.102648	10120	
-0.969635	-0.037125	8801	
-0.972769	0.075768	8765	
-0.972048	0.060786	8765	
-0.971850	0.059455	8765	
-0.972234	0.055762	8765	
-0.970867	0.109632	9303	
-0.969860	0.116800	9303	
-0.968234	0.134886	6952	
-0.963735	0.164466	4278	
-0.963714	0.164485	4278	
-0.962560	0.172163	4278	
-0.961191	0.180851	5888	
-0.969427	0.119830	9303	
-0.971833	0.062856	8765	
-0.971597	0.066092	8765	
-0.972315	0.071079	8765	
-0.973368	0.006612	9428	
-0.970888	-0.024956	6844	
-0.961534	-0.091048	2376	
-0.942106	-0.161512	2119	
-0.881064	-0.294400	3522	
-0.789526	-0.391807	9656	
-0.776957	-0.383822	7635	
-0.763819	-0.369211	7635	
-0.755057	-0.347188	5516	
-0.763811	-0.272056	2150	
-0.763903	-0.095099	10799	
-0.763668	-0.097074	10799	
-0.556234	0.153329	9865	
-0.487731	0.072997	3208	
-0.417134	-0.006767	2110	
-0.379787	-0.022655	7846	
-0.294032	-0.022982	1850	
-0.131793	0.066787	9372	
-0.188615	0.183458	7799	
-0.295624	0.312838	2369	
-0.204126	0.667614	1103	
-0.788833	0.264853	1025	
-0.138068	0.744922	1052	
-0.256772	0.673280	8501	
-0.235595	0.674272	7570	
-0.235330	0.671713	7570	
-0.439618	0.634287	9907	
-0.544594	0.561741	9938	
-0.845515	0.178838	2987	
