time = 37.317	Re = 4	rotation = -53.7995
-0.460881	0.345139	9229	
-0.471249	0.622981	3278	
-0.817850	-0.118825	4388	
-0.474914	0.371885	3903	
-0.923589	0.102637	728	
-0.908632	0.157276	10675	
-0.488356	0.408531	1371	
0.167882	0.753754	791	
0.090344	0.780727	6267	
-0.810327	-0.006562	3747	
-0.024240	0.870784	4977	
0.216826	0.778486	2309	
-0.528455	0.638588	5289	
-0.442803	0.614586	10602	
-0.374407	0.389939	3456	
-0.379850	0.399912	5275	
-0.108748	0.166905	2281	
-0.169991	-0.010669	10679	
-0.205586	-0.040706	2519	
-0.310609	-0.074407	2449	
-0.410392	-0.090243	3449	
-0.454025	-0.037953	4910	
-0.492563	0.010863	3567	
-0.525113	0.065602	7408	
-0.631333	0.091018	8770	
-0.749967	-0.100783	5957	
-0.752858	-0.272022	4391	
-0.739128	-0.379667	5548	
-0.756181	-0.424367	7715	
-0.827473	-0.367683	7690	
-0.881833	-0.300358	5902	
-0.926360	-0.211469	5194	
-0.950191	-0.144114	6844	
-0.935875	-0.186369	2376	
-0.949591	-0.146877	6844	
-0.934275	-0.189909	10120	
-0.924555	-0.215032	5194	
-0.969947	-0.052504	9019	
-0.973472	-0.027112	8765	
-0.971823	-0.039027	4222	
-0.972039	-0.036615	4222	
-0.973526	-0.027177	8765	
-0.966821	-0.072005	3813	
-0.955324	-0.127326	6844	
-0.931364	-0.197961	10120	
-0.880780	-0.302108	5902	
-0.883428	-0.297533	5902	
-0.856546	-0.333932	9760	
-0.773864	-0.415432	9619	
-0.741253	-0.409245	7715	
-0.738958	-0.380848	5548	
-0.746521	-0.312618	3905	
-0.758342	-0.206187	3195	
-0.679400	0.051163	3313	
-0.598211	0.100822	2430	
-0.551694	0.079920	7607	
-0.497087	0.023235	3208	
-0.471643	-0.032192	6082	
-0.397416	-0.084547	470	
-0.296865	-0.064993	9088	
-0.195298	-0.033562	3485	
-0.172848	-0.022064	10549	
-0.242015	0.203654	2755	
-0.397030	0.432469	10592	
-0.613549	0.462105	8360	
-0.879707	0.081922	5607	
0.248037	0.867363	7871	
-0.712054	0.174051	2085	
-0.498397	0.571513	4373	
-0.912207	0.089734	9278	
-0.893173	-0.082344	5400	
-0.821641	0.363149	8538	
-0.461589	0.765755	9090	
-0.021972	0.506621	5692	
-0.638270	0.363120	6619	
-0.218512	0.583282	1614	
0.216262	0.887879	946	
-0.277245	0.549023	9127	
0.580670	0.634065	5873	
0.543175	0.651881	7035	
-0.468897	0.783142	892	
-0.739519	0.138637	3901	
-0.735598	0.022264	9035	
-0.634960	0.656513	11028	
-0.151884	0.896797	2690	
0.368007	0.851224	7763	
0.756396	0.512070	5903	
0.275362	0.709323	2549	
0.078002	0.596776	7033	
0.083484	0.590333	7033	
0.084479	0.589563	7033	
0.071580	0.605779	8296	
0.485877	0.671501	5826	
0.600348	0.618686	6485	
0.781697	0.521645	9195	
0.089166	0.909374	8655	
-0.368016	0.836102	8857	
-0.688483	0.600998	1595	
-0.805540	-0.166877	1973	
-0.752366	0.390513	793	
-0.544432	0.459826	3345	
0.001542	0.910703	8356	
0.082483	0.579441	6511	
0.444294	0.816888	6311	
-0.618211	0.661210	11028	
0.238171	0.884892	7871	
-0.313990	0.560316	1352	
-0.461473	0.346699	9229	
-0.905682	-0.053433	5752	
-0.791404	-0.017775	3027	
-0.852463	-0.057485	8823	
-0.678633	0.534265	2441	
-0.875542	0.123187	4177	
-0.770184	0.093002	9327	
-0.616952	0.458533	9488	
-0.375367	0.399642	5275	
-0.326609	0.306032	3322	
-0.256914	0.220195	3713	
-0.054908	0.161291	4897	
-0.206245	-0.036069	3485	
-0.348718	-0.084944	6049	
-0.426853	-0.071725	2671	
-0.446801	-0.052499	5722	
-0.519209	0.050384	3469	
-0.571685	0.103245	9871	
-0.702082	0.019760	4771	
-0.759195	-0.199128	3195	
-0.743693	-0.341845	4912	
-0.741684	-0.391200	5548	
-0.775408	-0.418175	9619	
-0.856115	-0.333725	9760	
-0.932697	-0.194976	10120	
-0.913834	-0.238571	8523	
-0.909678	-0.247173	2119	
-0.907797	-0.250967	2820	
-0.944974	-0.161021	2376	
-0.941126	-0.170794	2376	
-0.966028	-0.076068	3813	
-0.963115	-0.089423	9428	
-0.963337	-0.088462	9428	
-0.966024	-0.074886	3813	
-0.966308	-0.073497	3813	
-0.949044	-0.148346	6844	
-0.913479	-0.238945	8523	
-0.916671	-0.232632	8523	
-0.919668	-0.226671	8523	
-0.865617	-0.321406	9760	
-0.826768	-0.367993	7690	
-0.779352	-0.414771	9751	
-0.759735	-0.415802	7715	
-0.741473	-0.396077	5548	
-0.739135	-0.340949	2150	
-0.756967	-0.236834	3732	
-0.739618	-0.062827	4051	
-0.671366	0.057632	3313	
-0.566708	0.102230	9865	
-0.485274	-0.002329	3567	
-0.493456	0.001414	5095	
-0.404509	-0.073350	470	
-0.336943	-0.072568	9904	
-0.193720	-0.027492	838	
-0.129065	0.052184	7802	
-0.141643	0.159855	10798	
-0.425471	0.492532	10170	
-0.811588	0.166897	4078	
-0.841919	0.191361	10046	
-0.588862	0.652007	2422	
-0.286089	0.686787	4125	
-0.801290	-0.022415	5715	
-0.860003	-0.100150	6550	
-0.817061	0.356327	8538	
-0.873645	0.234464	7232	
-0.709856	0.118423	3306	
