time = 1.817	Re = 4	rotation = 2.61796
-0.729493	0.574029	1183	
-0.729461	0.574479	1183	
-0.729960	0.575824	1183	
-0.728012	0.580096	1183	
-0.724451	0.586602	1183	
-0.719294	0.594994	1183	
-0.710663	0.606458	9190	
-0.701621	0.618669	9190	
-0.691076	0.632134	9510	
-0.674199	0.650244	2665	
-0.650234	0.673710	10998	
-0.627789	0.692989	3522	
-0.600610	0.715617	5526	
-0.572773	0.738129	5902	
-0.550988	0.754749	5409	
-0.517069	0.777287	8523	
-0.486195	0.795419	2210	
-0.448679	0.815484	550	
-0.414919	0.831180	2852	
-0.383189	0.844916	870	
-0.355636	0.856731	1014	
-0.326210	0.867598	2646	
-0.293475	0.878572	768	
-0.270465	0.884825	4805	
-0.250365	0.890472	10184	
-0.226800	0.896697	9278	
-0.206511	0.901934	1813	
-0.186303	0.906529	1813	
-0.169312	0.910848	7261	
-0.149787	0.914501	10675	
-0.127311	0.916710	10115	
-0.105737	0.918075	9333	
-0.081297	0.918610	8921	
-0.063212	0.917644	7232	
-0.055969	0.917118	8411	
-0.063483	0.917643	7232	
-0.072571	0.918572	8921	
-0.079277	0.919161	8921	
-0.083992	0.919424	8921	
-0.086991	0.919717	8921	
-0.088348	0.919786	8921	
-0.091628	0.919671	8921	
-0.094440	0.919477	8921	
-0.099786	0.918973	9333	
-0.107050	0.918308	9333	
-0.113447	0.917510	10115	
-0.124261	0.916620	10115	
-0.136244	0.915463	10675	
-0.149581	0.913648	10675	
-0.160240	0.911113	1887	
-0.170818	0.908529	7261	
-0.185746	0.905068	1813	
-0.203380	0.901074	1813	
-0.220212	0.896954	9278	
-0.240207	0.891729	9278	
-0.259158	0.886475	10184	
-0.282802	0.880587	1158	
-0.309918	0.872513	768	
-0.339640	0.861898	2646	
-0.367636	0.850372	1014	
-0.398402	0.837145	870	
-0.430835	0.822369	2852	
-0.459022	0.807140	2126	
-0.486890	0.789728	2210	
-0.505092	0.775630	8523	
-0.517302	0.763964	4389	
-0.527896	0.753535	4389	
-0.540276	0.743627	5409	
-0.553042	0.736329	6598	
-0.568670	0.727334	5902	
-0.589610	0.713520	512	
-0.611438	0.697730	9760	
-0.635372	0.677303	3522	
-0.653081	0.660520	10086	
-0.662804	0.648705	2059	
-0.671816	0.636500	2059	
-0.681316	0.624078	8255	
-0.688343	0.612772	5926	
-0.693480	0.604323	5926	
-0.698917	0.595868	4970	
-0.700860	0.590559	4970	
-0.700699	0.587583	4970	
-0.701082	0.584495	4970	
-0.701917	0.581490	4970	
-0.703130	0.578578	1183	
-0.703729	0.576620	1183	
-0.703393	0.575758	1183	
-0.702432	0.575515	1183	
-0.701968	0.575245	1183	
-0.702122	0.574663	1183	
-0.702204	0.574449	1183	
-0.703011	0.573917	1183	
-0.703904	0.573562	1183	
-0.704475	0.573652	1183	
-0.704848	0.574037	1183	
-0.705106	0.574911	1183	
-0.705129	0.576201	1183	
-0.704379	0.578438	1183	
-0.703397	0.581402	4970	
-0.702539	0.584551	4970	
-0.702115	0.587465	4970	
-0.701941	0.590870	4970	
-0.697983	0.597556	4970	
-0.692573	0.605737	5926	
-0.687481	0.614372	5926	
-0.680448	0.624828	8255	
-0.671419	0.637101	2059	
-0.662003	0.649180	2059	
-0.652794	0.661432	10998	
-0.635053	0.679189	3522	
-0.609639	0.700921	9760	
-0.583875	0.721536	512	
-0.556190	0.741876	6598	
-0.530814	0.759907	4389	
-0.506904	0.776450	8523	
-0.480347	0.792847	2210	
-0.450847	0.809206	550	
-0.419323	0.824675	2852	
-0.386793	0.839023	870	
-0.355759	0.851806	1014	
-0.329687	0.862196	2646	
-0.304276	0.871136	768	
-0.278387	0.879342	1158	
-0.250529	0.887060	10184	
-0.228398	0.893167	9278	
-0.206066	0.898676	4975	
-0.184429	0.903501	1813	
-0.163029	0.907748	7261	
-0.143935	0.911260	10675	
-0.123307	0.914210	10115	
-0.102868	0.916111	9333	
-0.079569	0.917064	8921	
-0.056345	0.916698	8411	
-0.036504	0.915331	8411	
-0.029727	0.914807	8411	
-0.035998	0.915483	8411	
-0.045091	0.916487	8411	
-0.052067	0.917363	8411	
-0.055869	0.917990	8411	
-0.058436	0.918357	8411	
-0.059570	0.918537	8411	
-0.061970	0.918644	7232	
-0.065252	0.918595	7232	
-0.069629	0.918429	7232	
-0.074889	0.918070	8921	
-0.081196	0.917561	8921	
-0.090165	0.916829	8921	
-0.100697	0.915891	9333	
-0.111501	0.914623	9333	
-0.122903	0.913034	10115	
-0.135609	0.911029	10675	
-0.148798	0.908757	10675	
-0.165595	0.905793	7261	
-0.181985	0.902425	1813	
-0.200149	0.898512	1813	
-0.219465	0.894050	9278	
-0.240863	0.888736	9278	
-0.262975	0.882729	4805	
-0.285168	0.875809	1158	
-0.309206	0.867957	768	
-0.332713	0.859218	2646	
-0.353955	0.850233	5752	
-0.373566	0.840955	1014	
-0.390422	0.831983	1112	
-0.400814	0.824278	1112	
-0.405585	0.818236	1112	
-0.405551	0.814105	1112	
-0.409226	0.810218	2852	
-0.423873	0.804618	1560	
-0.444792	0.796894	6480	
-0.466514	0.787485	2126	
-0.487600	0.776703	2210	
-0.508065	0.764888	1313	
-0.527733	0.752248	4389	
-0.546263	0.739295	6598	
-0.563780	0.726246	5902	
-0.580360	0.713287	5902	
-0.595741	0.700519	9760	
-0.610145	0.688142	2758	
-0.623079	0.676306	2758	
-0.634755	0.665161	10998	
-0.645224	0.654849	10086	
