time = 36.107	Re = 4	rotation = -34.7525
0.354159	0.468510	4003	
0.202223	0.683517	10861	
-0.707727	0.496536	6366	
0.337474	0.515335	7929	
-0.700705	0.597321	7764	
-0.624769	0.663298	5641	
0.303215	0.575353	7202	
0.776651	0.369853	345	
0.600246	0.358213	9701	
-0.606222	0.612622	8717	
0.468561	0.707054	1358	
0.628452	0.481563	8471	
0.478086	0.515477	7730	
0.514752	0.268381	9993	
0.416008	0.249011	6917	
0.423103	0.251341	6917	
0.131421	0.135340	10966	
0.061919	0.255458	6833	
0.044343	0.295095	3038	
0.004554	0.383680	10940	
-0.005064	0.460219	8425	
0.062354	0.503638	877	
0.111074	0.542423	3893	
0.137263	0.583405	4343	
-0.107212	0.703128	8608	
-0.492477	0.606857	4450	
-0.655681	0.475868	6546	
-0.765324	0.345781	1547	
-0.856482	0.199874	5111	
-0.917799	0.113777	2213	
-0.942106	0.090386	8870	
-0.954569	0.096200	8870	
-0.960095	0.111175	10249	
-0.957364	0.100451	8870	
-0.960113	0.109745	763	
-0.956951	0.100638	8870	
-0.953738	0.097518	8870	
-0.962409	0.150673	9812	
-0.961645	0.164341	9812	
-0.961675	0.158776	9812	
-0.961427	0.160786	9812	
-0.961843	0.163708	9812	
-0.963563	0.137542	10249	
-0.962165	0.115062	10424	
-0.956150	0.098974	8870	
-0.941742	0.090528	8870	
-0.942585	0.090348	8870	
-0.931622	0.090249	10294	
-0.876941	0.169088	6638	
-0.810341	0.280149	3710	
-0.766720	0.343777	1547	
-0.691164	0.437224	2310	
-0.594935	0.532333	7995	
-0.255328	0.696584	3300	
-0.000070	0.682683	4239	
0.109869	0.619901	9641	
0.121621	0.547941	7511	
0.068709	0.519693	863	
0.000354	0.450554	8425	
0.016720	0.374298	10778	
0.050371	0.284702	3038	
0.054845	0.256677	6833	
0.237900	0.182250	2815	
0.444328	0.258000	9676	
0.710372	0.269156	2190	
-0.411010	0.759224	6034	
0.583056	0.666641	7300	
-0.260298	0.773782	4683	
0.070821	0.738375	6601	
-0.635091	0.646264	5641	
-0.727913	0.537634	8105	
-0.343577	0.814460	9378	
0.147727	0.859927	1418	
0.527934	-0.090743	2362	
0.626901	0.093860	8082	
0.678542	0.336801	8794	
0.542609	0.723506	8370	
0.560838	-0.028529	396	
0.899969	0.062044	1286	
0.892882	0.053623	1416	
0.036455	0.896308	1313	
-0.259835	0.775814	5384	
-0.461894	0.650675	2811	
-0.154478	0.891083	6320	
0.283226	0.855352	8029	
0.614100	0.684972	10503	
0.922349	0.155317	2000	
0.826423	-0.016575	4179	
0.701570	-0.045419	8484	
0.692134	-0.053902	8484	
0.690767	-0.055379	8484	
0.714457	-0.034159	8203	
0.875598	0.015941	8601	
0.900030	0.040851	1416	
0.883334	0.334558	2789	
0.457762	0.781878	9333	
0.105842	0.894662	6480	
-0.236263	0.876254	1221	
-0.711195	0.472455	5588	
0.042271	0.823155	1934	
-0.139093	0.779811	3758	
0.402011	0.808921	6246	
0.681493	-0.056372	7933	
0.660361	0.642812	10828	
-0.091823	0.889658	10682	
0.553718	0.717484	8370	
0.541601	-0.030211	9689	
0.353943	0.470080	4003	
-0.734080	0.538288	8105	
-0.612856	0.585188	2064	
-0.633695	0.608087	6117	
0.015970	0.850592	6862	
-0.371723	0.777161	7121	
-0.338787	0.757158	4518	
0.681867	0.277009	859	
0.426813	0.246443	5585	
0.343416	0.217395	8988	
0.255297	0.183001	3604	
0.097085	0.165785	5106	
0.048660	0.296617	3038	
-0.006920	0.411993	3647	
0.019951	0.476717	8575	
0.044965	0.495908	947	
0.131224	0.574279	4343	
0.075169	0.653451	7771	
-0.324796	0.680302	669	
-0.590312	0.536693	8919	
-0.722583	0.401545	7746	
-0.788024	0.318484	7875	
-0.883103	0.159682	8050	
-0.931041	0.092889	10294	
-0.956854	0.097599	8870	
-0.950457	0.096704	8870	
-0.949226	0.096590	8870	
-0.948827	0.096303	8870	
-0.959341	0.106482	8870	
-0.958190	0.106567	8870	
-0.963472	0.135846	10249	
-0.962810	0.132734	10249	
-0.962870	0.132834	10249	
-0.963003	0.138530	10249	
-0.963081	0.138730	10249	
-0.959609	0.111360	10249	
-0.950160	0.097967	8870	
-0.951149	0.097312	8870	
-0.952404	0.095303	8870	
-0.934561	0.090975	9574	
-0.917111	0.115995	2213	
-0.885857	0.156394	8050	
-0.851878	0.211558	5928	
-0.793506	0.309206	7875	
-0.709803	0.412426	2826	
-0.623929	0.507017	5221	
-0.451050	0.631197	3171	
-0.229400	0.699705	3054	
0.086629	0.646717	4821	
0.099895	0.534408	3893	
0.101305	0.542445	3893	
0.015394	0.458235	6863	
0.008700	0.404912	2366	
0.055203	0.283914	4138	
0.078491	0.218348	7107	
0.157265	0.146193	963	
0.474525	0.266926	8057	
0.131243	0.769437	7278	
-0.127884	0.818326	4890	
0.091345	0.853799	5759	
0.420248	0.449838	2835	
-0.626400	0.582215	2064	
-0.707510	0.540925	7795	
-0.296228	0.824151	9634	
-0.460868	0.760998	6341	
-0.442001	0.682108	4315	
-0.734258	0.528546	8105	
0.375537	0.474436	7626	
-0.175879	0.874820	9751	
0.236649	0.854892	10663	
-0.077904	0.728951	1727	
0.835381	0.020053	7860	
0.729774	0.569021	9382	
0.595086	-0.096508	4856	
0.265211	0.691613	7472	
-0.599280	0.700014	971	
0.091254	0.893637	6480	
0.349070	0.832092	6414	
0.796864	0.488896	1527	
0.893268	0.051191	1416	
0.782944	-0.007133	2594	
0.768909	-0.011731	992	
0.753957	-0.010477	1052	
0.766603	-0.011680	992	
0.778557	-0.007506	2594	
0.812679	0.000069	5868	
0.914394	0.094777	7964	
0.915772	0.119168	9989	
0.648707	0.653184	7706	
0.165991	0.876139	5400	
0.006438	0.897498	5178	
-0.864533	0.349886	1276	
0.617704	0.588452	5631	
0.590227	-0.073939	1884	
0.272329	0.850395	6650	
0.778814	0.000598	2594	
0.770573	0.521444	782	
-0.064929	0.886923	7731	
0.446962	0.772380	5288	
0.718110	0.055809	6231	
0.278820	0.568080	9158	
0.201950	0.837424	9393	
-0.235286	0.737926	5049	
-0.453498	0.735902	7450	
-0.038027	0.840342	5034	
-0.077588	0.822569	4974	
-0.000785	0.786495	3739	
0.559607	0.275002	2802	
0.386256	0.243847	3934	
0.256655	0.185109	3604	
0.169803	0.152785	1185	
0.078816	0.214688	6166	
0.034480	0.335933	7841	
-0.004055	0.430882	4950	
0.041970	0.496878	947	
0.070126	0.517715	863	
0.112493	0.622229	5803	
-0.064388	0.699532	1489	
-0.480318	0.613449	3315	
-0.659542	0.473156	6546	
-0.755131	0.360317	4211	
-0.822425	0.267084	5085	
-0.908184	0.127885	9513	
-0.931073	0.095181	10196	
-0.960386	0.109658	763	
-0.956950	0.106532	8870	
-0.956404	0.106527	8870	
-0.956659	0.105048	8870	
-0.962561	0.124306	10249	
-0.961958	0.127916	10249	
-0.962585	0.137925	10249	
-0.959996	0.164105	9812	
-0.960068	0.164017	9812	
-0.959467	0.170788	9944	
-0.958233	0.181028	9944	
-0.961871	0.128732	10249	
-0.957050	0.108235	763	
-0.957532	0.108031	763	
-0.958955	0.109189	763	
-0.947562	0.091012	8870	
-0.937102	0.093384	8870	
-0.914159	0.119953	2213	
-0.877568	0.168635	6638	
-0.822138	0.265564	5085	
-0.741748	0.373973	4211	
-0.681228	0.449162	2976	
-0.567543	0.555643	7870	
-0.419175	0.646812	3399	
-0.023946	0.690842	5758	
0.132737	0.571843	4343	
0.131554	0.573201	4343	
0.038536	0.479758	8575	
0.010265	0.429481	4990	
0.040623	0.325456	3367	
0.063882	0.263805	6833	
0.105067	0.148400	2303	
0.403581	0.251814	6575	
0.615770	0.283361	4968	
0.260313	0.726115	10543	
0.185262	0.825370	9653	
0.340075	0.530907	7323	
0.745100	0.185692	8618	
-0.581247	0.667758	10111	
-0.131074	0.846521	7191	
-0.299569	0.815784	7564	
-0.653957	0.596716	6242	
-0.613991	0.653081	9885	
0.246980	0.611152	3643	
-0.121219	0.878511	7690	
0.205520	0.855199	9393	
-0.442163	0.673490	3665	
0.876333	0.067851	10152	
0.674184	0.618130	500	
0.606627	-0.081022	2518	
-0.263753	0.775251	4683	
-0.480481	0.772570	9527	
0.129679	0.881644	1560	
0.356933	0.825001	4975	
0.736857	0.560798	8097	
0.910726	0.127245	10270	
0.834959	0.019441	7860	
0.825913	0.014644	7860	
0.813540	0.011991	2888	
0.822904	0.013149	7860	
0.827286	0.015475	7860	
0.856838	0.028357	8991	
0.912439	0.197411	10919	
0.900186	0.255051	1582	
0.601495	0.686385	10065	
0.171669	0.871238	5400	
0.030675	0.891277	1313	
-0.822201	0.439683	7412	
0.524644	-0.066560	630	
0.737227	0.039653	725	
0.263310	0.848788	6650	
0.835839	0.030378	8621	
0.690460	0.603004	890	
-0.059012	0.882734	7463	
0.428756	0.775746	6207	
0.816365	0.187489	8760	
-0.073312	0.731673	1124	
0.227692	0.820167	10015	
-0.343606	0.724408	3750	
-0.125744	0.818452	4890	
0.103009	0.741632	5952	
0.280436	0.718115	812	
0.605506	0.279248	5164	
0.480691	0.267327	8057	
0.305352	0.198538	6696	
0.156459	0.150868	963	
0.109109	0.148056	2303	
0.067042	0.257442	8158	
0.022929	0.372530	6049	
0.004236	0.449294	5839	
0.073825	0.516550	863	
0.104707	0.540345	3893	
-0.000302	0.683408	4994	
-0.277756	0.692805	3454	
-0.562666	0.558721	6651	
-0.709254	0.418324	2826	
-0.789205	0.317115	7875	
-0.845641	0.228267	4978	
-0.931695	0.092633	10294	
-0.947429	0.094312	8870	
-0.959672	0.111660	10249	
-0.960734	0.121377	10249	
