time = 12.187	Re = 4	rotation = -17.5669
-0.095844	0.553382	7873	
-0.098217	0.556607	7873	
-0.105568	0.562988	7607	
-0.099048	0.579589	10498	
-0.118293	0.589940	8395	
-0.193782	0.616709	2192	
-0.275930	0.614993	6572	
-0.348265	0.604411	3935	
-0.408526	0.587959	1267	
-0.541381	0.517498	3096	
-0.669948	0.411069	3992	
-0.754232	0.292346	3665	
-0.784597	0.239191	3149	
-0.835897	0.124755	2064	
-0.869469	0.053596	6697	
-0.877886	0.037401	7795	
-0.912631	-0.021424	6938	
-0.938813	0.002861	7365	
-0.944688	0.024335	585	
-0.954570	0.085700	1501	
-0.948844	0.177853	1864	
-0.934402	0.250296	8623	
-0.912457	0.316738	10610	
-0.894262	0.360898	9118	
-0.871859	0.406330	1530	
-0.842514	0.459995	10632	
-0.811080	0.510372	5087	
-0.780364	0.552806	7248	
-0.749842	0.591944	9502	
-0.725606	0.619620	5228	
-0.699309	0.648374	9510	
-0.691478	0.655472	9510	
-0.674508	0.672831	9458	
-0.673651	0.671742	9458	
-0.670282	0.675178	9458	
-0.673858	0.671548	9458	
-0.677850	0.668224	2665	
-0.668531	0.680004	9458	
-0.665148	0.684222	9458	
-0.665471	0.684042	9458	
-0.666552	0.682968	9458	
-0.669571	0.680140	9458	
-0.670949	0.678243	9458	
-0.676989	0.672084	9458	
-0.688285	0.659673	9510	
-0.698294	0.648242	9510	
-0.701438	0.645250	9510	
-0.721650	0.623033	5228	
-0.734920	0.608298	6883	
-0.756033	0.583126	9196	
-0.773147	0.560684	5052	
-0.802894	0.520224	9198	
-0.824892	0.488226	9586	
-0.850969	0.443094	430	
-0.872276	0.404046	1530	
-0.897376	0.352892	10102	
-0.914603	0.308924	9169	
-0.928771	0.267518	8623	
-0.946844	0.182712	1864	
-0.954631	0.098405	2579	
-0.945827	0.028698	585	
-0.934648	-0.002068	9895	
-0.902581	-0.006372	7901	
-0.861780	0.073122	6279	
-0.805396	0.199555	6522	
-0.706256	0.367103	544	
-0.418083	0.586866	1267	
-0.194503	0.622676	2192	
-0.245168	0.619802	8666	
-0.339335	0.608352	9183	
-0.418584	0.585098	1267	
-0.370098	0.601806	5120	
-0.208844	0.620856	7738	
-0.166603	0.611932	2699	
-0.090958	0.583007	9865	
-0.069808	0.549455	7406	
-0.065853	0.537096	6290	
-0.082872	0.517308	5756	
-0.052124	0.505308	1859	
-0.079986	0.491885	4393	
