time = 23.647	Re = 4	rotation = 29.3459
-0.269123	0.037912	7295	
-0.256780	0.043415	4411	
-0.220295	0.061485	8202	
-0.243379	0.046802	923	
-0.203988	0.057698	5187	
-0.161082	0.028826	7018	
-0.133645	-0.090006	3211	
-0.129241	-0.116736	4980	
-0.133058	-0.113853	3264	
-0.124959	-0.197692	5451	
-0.139479	-0.225082	2561	
-0.172815	-0.270914	5359	
-0.189018	-0.272594	5368	
-0.251740	-0.293870	3265	
-0.313318	-0.272065	3465	
-0.322349	-0.262724	3617	
-0.452523	-0.170571	6099	
-0.631256	-0.000854	9142	
-0.675352	0.034512	9080	
-0.766059	0.020114	8237	
-0.817945	-0.046672	1602	
-0.852268	-0.054152	3792	
-0.875313	-0.048232	6255	
-0.896909	-0.029569	8485	
-0.926904	-0.004059	9216	
-0.956683	0.051532	9315	
-0.962571	0.101805	4612	
-0.952284	0.200819	3052	
-0.931163	0.294415	1197	
-0.904069	0.370284	3871	
-0.875858	0.428878	4783	
-0.862036	0.455102	2158	
-0.842265	0.486069	5778	
-0.853974	0.467048	3468	
-0.847901	0.477316	3468	
-0.853951	0.467061	3468	
-0.856311	0.463061	3468	
-0.823303	0.517396	1481	
-0.818010	0.525497	2352	
-0.817667	0.525333	2352	
-0.817108	0.526285	2352	
-0.820435	0.522329	2352	
-0.826485	0.511641	829	
-0.839180	0.491705	829	
-0.856396	0.464052	3468	
-0.875961	0.428704	4783	
-0.877656	0.425778	4783	
-0.899916	0.381595	1953	
-0.919116	0.328096	1058	
-0.942437	0.249907	571	
-0.951234	0.204482	637	
-0.962887	0.119044	3546	
-0.961492	0.079043	9315	
-0.944926	0.020719	9789	
-0.923758	-0.004940	9216	
-0.901932	-0.024733	8485	
-0.876482	-0.051031	6255	
-0.856124	-0.058367	3792	
-0.815889	-0.044542	1602	
-0.773374	0.014380	8237	
-0.673551	0.035323	9080	
-0.584565	-0.052416	8615	
-0.404267	-0.210985	4985	
-0.288820	-0.283384	3493	
