time = 35.347	Re = 4	rotation = -45.9265
-0.585490	0.129312	2759	
-0.690972	0.262075	8455	
-0.882503	-0.140537	6414	
-0.644060	0.092072	9398	
-0.878849	0.236480	8168	
-0.855800	0.270242	890	
-0.713900	0.025880	2596	
-0.082289	0.809287	10408	
-0.584113	0.283145	2014	
-0.858839	0.077518	5616	
-0.300208	0.786714	7558	
-0.335502	0.601743	5504	
-0.755082	0.132614	6933	
-0.416632	0.231917	4664	
-0.299382	0.139987	2401	
-0.310261	0.145852	4163	
-0.133886	0.019281	722	
-0.218291	-0.125729	8658	
-0.252518	-0.146826	9186	
-0.330436	-0.180374	10778	
-0.409066	-0.173216	3593	
-0.482984	-0.096011	3208	
-0.548471	-0.045336	8015	
-0.613919	-0.031277	6692	
-0.724546	-0.195029	9983	
-0.719315	-0.352605	2359	
-0.703375	-0.430285	4318	
-0.719896	-0.459681	5791	
-0.785732	-0.431468	524	
-0.894247	-0.287119	554	
-0.937333	-0.188481	2780	
-0.958237	-0.118823	7417	
-0.969891	-0.054325	4088	
-0.963213	-0.095359	6795	
-0.969748	-0.056483	4088	
-0.962529	-0.098214	7417	
-0.957690	-0.120162	7417	
-0.975448	0.022976	6657	
-0.975710	0.040965	5421	
-0.975386	0.031933	5421	
-0.975378	0.034361	5421	
-0.975848	0.041382	5421	
-0.974937	0.006032	7173	
-0.972152	-0.037497	5443	
-0.961076	-0.105455	7417	
-0.936878	-0.189638	2780	
-0.938008	-0.186603	2780	
-0.919307	-0.236562	9968	
-0.828085	-0.383299	6480	
-0.734536	-0.466331	5791	
-0.719953	-0.460349	5791	
-0.701627	-0.445795	4318	
-0.709091	-0.401641	1899	
-0.733513	-0.251584	6014	
-0.708386	-0.143201	6094	
-0.653348	-0.063531	5892	
-0.559664	-0.036405	7406	
-0.504352	-0.085709	3469	
-0.400240	-0.170420	2671	
-0.324707	-0.169731	6624	
-0.244045	-0.139966	9086	
-0.217157	-0.132743	8658	
-0.093694	0.156206	2970	
-0.340409	0.164346	6612	
-0.561216	0.407449	1881	
-0.770270	0.288152	8323	
-0.017142	0.877890	3015	
-0.678617	0.327529	1087	
-0.600702	0.402988	2704	
-0.857553	0.240574	7914	
-0.883477	0.136030	8538	
-0.780010	0.386712	8790	
-0.489415	0.726418	1416	
-0.140842	0.624725	3986	
-0.260986	0.658888	5261	
