time = 7.337	Re = 4	rotation = -9.91886
-0.784896	-0.251241	5798	
-0.785545	-0.254883	5730	
-0.787802	-0.262574	5730	
-0.789261	-0.284288	4388	
-0.796465	-0.291875	10406	
-0.804341	-0.311834	5759	
-0.812297	-0.315641	6373	
-0.823961	-0.307929	6373	
-0.833381	-0.299429	6480	
-0.844513	-0.294588	1560	
-0.864546	-0.275335	2852	
-0.878142	-0.260511	1112	
-0.894197	-0.232660	1014	
-0.924164	-0.157282	9968	
-0.944281	-0.078184	1060	
-0.948879	-0.043744	7850	
-0.954155	0.051809	1957	
-0.948754	0.132198	10205	
-0.941633	0.164476	10577	
-0.927369	0.223488	9315	
-0.910219	0.283648	2423	
-0.891539	0.333820	9979	
-0.875341	0.367484	2389	
-0.863351	0.390356	9382	
-0.850497	0.412758	7908	
-0.832504	0.445907	782	
-0.813298	0.477752	940	
-0.794812	0.509195	2153	
-0.775801	0.541251	10281	
-0.761764	0.560938	8402	
-0.747274	0.579266	5172	
-0.740733	0.585391	546	
-0.732008	0.594361	622	
-0.731947	0.591517	546	
-0.731790	0.590664	546	
-0.732005	0.591389	546	
-0.734626	0.589548	546	
-0.725911	0.602860	622	
-0.722511	0.608167	771	
-0.722621	0.608227	771	
-0.722716	0.608374	771	
-0.725585	0.604958	622	
-0.727550	0.602417	622	
-0.731478	0.597906	622	
-0.737388	0.591040	546	
-0.747325	0.577283	5172	
-0.749213	0.575801	5172	
-0.760037	0.561360	5172	
-0.767436	0.551722	10281	
-0.780181	0.532209	1228	
-0.789996	0.515487	8829	
-0.806304	0.487175	1527	
-0.821369	0.462693	782	
-0.836307	0.436769	8009	
-0.849847	0.411882	7908	
-0.864602	0.384593	9400	
-0.875789	0.364285	2389	
-0.887103	0.342256	9979	
-0.907466	0.290410	3187	
-0.923825	0.233592	9315	
-0.939939	0.170985	10577	
-0.948675	0.122578	10653	
-0.952150	0.039440	1957	
-0.942994	-0.069389	728	
-0.913294	-0.175924	1066	
-0.887517	-0.226229	5752	
-0.859474	-0.255558	5400	
-0.831918	-0.279326	888	
-0.835526	-0.279097	888	
-0.844608	-0.273743	888	
-0.848179	-0.276782	1560	
-0.844193	-0.278588	888	
-0.823283	-0.294610	5759	
-0.811586	-0.295355	5759	
-0.798724	-0.278969	5730	
-0.791043	-0.233879	5798	
-0.785821	-0.208891	6759	
-0.777471	-0.167104	5715	
-0.764493	-0.114719	9332	
