time = 13.247	Re = 4	rotation = -20.7964
-0.336625	0.384505	4064	
-0.338569	0.387165	4064	
-0.344546	0.391449	5756	
-0.334523	0.416808	4964	
-0.345203	0.423658	6290	
-0.371426	0.450345	9871	
-0.407542	0.450228	2430	
-0.435771	0.451635	1931	
-0.459732	0.449958	601	
-0.551867	0.404901	10813	
-0.665928	0.310942	8854	
-0.762859	0.169125	2993	
-0.791001	0.097027	3837	
-0.825337	-0.043270	4518	
-0.841418	-0.122881	5874	
-0.847700	-0.133397	5874	
-0.876653	-0.180381	7976	
-0.913521	-0.151685	9527	
-0.926065	-0.129021	762	
-0.949883	-0.057396	10632	
-0.963345	0.054363	5052	
-0.957103	0.143988	6356	
-0.944866	0.207536	6388	
-0.933391	0.252468	9698	
-0.916289	0.303709	4342	
-0.893850	0.355237	4916	
-0.868013	0.411991	10120	
-0.840494	0.461496	2376	
-0.813402	0.504834	6376	
-0.793385	0.533778	9428	
-0.769716	0.565477	1544	
-0.763220	0.572728	8196	
-0.748549	0.591234	8196	
-0.749810	0.586996	8196	
-0.747810	0.589401	8196	
-0.749968	0.586750	8196	
-0.752165	0.585096	8196	
-0.742489	0.600019	9968	
-0.740070	0.603340	9968	
-0.739662	0.604193	9968	
-0.740168	0.603704	9968	
-0.741974	0.602093	9968	
-0.743939	0.599062	9968	
-0.748697	0.592836	8196	
-0.759068	0.578536	8196	
-0.769765	0.564234	1544	
-0.772558	0.561062	554	
-0.791037	0.536019	3813	
-0.801930	0.520645	6376	
-0.820099	0.493376	6844	
-0.834587	0.470021	550	
-0.861716	0.422373	10120	
-0.880928	0.382506	2119	
-0.899821	0.341746	4916	
-0.917302	0.299602	8810	
-0.934804	0.247679	9698	
-0.947138	0.198446	6388	
-0.954651	0.159421	6432	
-0.962272	0.057761	5052	
-0.952653	-0.044282	9586	
-0.928281	-0.123570	762	
-0.905389	-0.164053	9527	
-0.869408	-0.166605	7517	
-0.839342	-0.099259	5156	
-0.807143	0.051326	5384	
-0.707611	0.259590	917	
-0.457261	0.455739	601	
-0.361327	0.463047	8615	
-0.389301	0.456385	9617	
-0.427129	0.457167	8770	
-0.462121	0.451173	601	
-0.437339	0.458225	1931	
-0.372059	0.457917	9617	
-0.360967	0.445721	8649	
-0.326534	0.425304	6290	
-0.314639	0.392885	1859	
-0.309150	0.381748	3318	
-0.316773	0.353106	3119	
-0.286473	0.357627	3085	
-0.301941	0.331054	10532	
-0.310638	0.316522	10213	
-0.299924	0.315416	9897	
-0.285421	0.320822	9363	
-0.280571	0.322153	9363	
-0.278719	0.321139	9363	
-0.277799	0.319831	9363	
-0.274839	0.319564	9363	
-0.273526	0.318105	10197	
-0.274361	0.315626	10197	
-0.275145	0.314278	10197	
-0.275170	0.314200	10197	
-0.274558	0.315864	10197	
-0.274796	0.317927	9363	
-0.275041	0.318730	9363	
-0.276248	0.319582	9363	
-0.278902	0.319642	9363	
-0.280667	0.320346	9363	
-0.283488	0.319358	9363	
-0.285386	0.320445	9363	
-0.299136	0.314117	9897	
-0.305688	0.316307	9897	
-0.306622	0.323542	10213	
-0.296182	0.338529	10532	
-0.290511	0.357764	3085	
-0.322690	0.353592	3119	
-0.309167	0.381014	3340	
-0.314888	0.393205	1859	
-0.325330	0.424528	6290	
-0.363010	0.454077	8635	
-0.429725	0.454510	8770	
-0.537933	0.412723	2662	
-0.620900	0.358435	5144	
-0.736484	0.217274	932	
-0.789436	0.105510	3837	
-0.818498	0.006845	4592	
-0.839823	-0.101063	4613	
-0.858987	-0.147159	7517	
-0.871017	-0.163754	7517	
-0.897408	-0.168445	9330	
-0.935610	-0.095830	430	
-0.957073	-0.009431	5087	
-0.960224	0.104741	9502	
-0.954909	0.148200	5228	
-0.935196	0.243857	9698	
-0.917357	0.297256	8880	
-0.900925	0.337297	582	
-0.875369	0.393910	2119	
-0.847613	0.446656	2376	
-0.821295	0.489483	6844	
-0.798153	0.524201	6376	
-0.778047	0.551421	554	
-0.761648	0.572084	1544	
-0.753884	0.580584	8196	
-0.748181	0.586077	8196	
-0.748826	0.584335	8196	
-0.745660	0.589700	9968	
-0.744484	0.593048	9968	
-0.739114	0.601133	9968	
-0.736032	0.605458	9110	
-0.735503	0.606722	9110	
-0.735177	0.607543	9110	
-0.738759	0.602609	9968	
-0.745520	0.593721	9968	
-0.753727	0.582326	8196	
-0.754731	0.581788	8196	
-0.758617	0.576312	8196	
-0.774525	0.555047	554	
-0.779894	0.548212	554	
-0.794705	0.527926	9428	
-0.807448	0.509634	6376	
-0.825943	0.480578	6844	
-0.851255	0.438124	10120	
-0.870257	0.403383	8523	
-0.889065	0.361435	4916	
-0.905119	0.326123	582	
-0.922696	0.282342	8880	
-0.935602	0.236303	9698	
-0.946160	0.199647	6388	
-0.959218	0.101518	9502	
-0.959399	0.015988	9878	
-0.937040	-0.086895	676	
-0.918817	-0.133522	5964	
-0.880783	-0.167612	7976	
-0.851139	-0.125909	5874	
-0.826759	-0.023779	5234	
-0.778204	0.142887	4048	
-0.607119	0.374482	839	
-0.432823	0.465785	8770	
-0.459171	0.456780	601	
-0.537131	0.417075	2662	
-0.607781	0.372568	839	
-0.571110	0.398409	9778	
-0.447425	0.458894	1931	
-0.417344	0.456518	2430	
-0.351091	0.452725	8635	
-0.316001	0.436901	3488	
-0.321401	0.417495	2278	
-0.318882	0.395366	1859	
-0.294799	0.394332	2265	
-0.311539	0.371930	3340	
-0.315242	0.358933	3119	
-0.309118	0.356260	2931	
-0.293426	0.362122	3085	
-0.289119	0.362401	3085	
-0.289010	0.360900	3085	
-0.285991	0.360592	3085	
-0.284218	0.358752	2884	
-0.285571	0.355747	2884	
-0.287302	0.352816	3085	
-0.288011	0.351657	3085	
-0.288158	0.351834	3085	
-0.287604	0.352709	3085	
-0.285632	0.356416	2884	
-0.285625	0.358292	2884	
-0.286482	0.358867	3085	
-0.288562	0.359567	3085	
-0.290555	0.360757	3085	
-0.290704	0.361765	3085	
-0.294862	0.361217	3085	
-0.306559	0.356654	3085	
-0.313942	0.358416	3119	
-0.315545	0.364841	3340	
-0.304408	0.380275	2943	
-0.295499	0.400216	2265	
-0.328817	0.397955	5756	
-0.318701	0.421153	3886	
-0.325825	0.435626	5226	
-0.352757	0.459512	8635	
-0.435385	0.461062	1931	
-0.557752	0.404910	9778	
-0.683773	0.289838	7741	
-0.746698	0.203870	932	
-0.796456	0.090111	3837	
-0.819610	0.014250	5297	
-0.837843	-0.070653	4471	
-0.854812	-0.134711	6486	
-0.877082	-0.159889	7517	
-0.887830	-0.164995	7976	
-0.921718	-0.122652	762	
-0.949521	-0.038449	9586	
-0.959187	0.052953	5052	
-0.953955	0.151632	9190	
-0.944409	0.201751	9458	
-0.919999	0.286985	8880	
-0.899692	0.336691	582	
-0.883579	0.372264	2119	
-0.855545	0.430000	10120	
-0.829752	0.472753	786	
-0.804656	0.511179	6376	
-0.780843	0.545317	554	
-0.763077	0.567735	1544	
-0.745763	0.590032	9968	
-0.737832	0.598746	9968	
-0.731038	0.605826	9110	
-0.731617	0.604111	9968	
-0.728720	0.608788	9110	
-0.728755	0.610384	9110	
-0.724366	0.616998	9110	
-0.720294	0.622529	1764	
-0.720151	0.623138	1764	
-0.719955	0.623674	1764	
-0.722539	0.620804	1764	
