time = 9.427	Re = 4	rotation = -6.72259
-0.648051	-0.293218	5602	
-0.652917	-0.297635	2800	
-0.660973	-0.306877	4131	
-0.684717	-0.319615	5847	
-0.697898	-0.332396	8967	
-0.710966	-0.374022	8806	
-0.714903	-0.392904	1602	
-0.719869	-0.401990	1602	
-0.723354	-0.410207	1025	
-0.733953	-0.417335	3792	
-0.754647	-0.415257	3792	
-0.778278	-0.403150	6255	
-0.796192	-0.389761	7375	
-0.836242	-0.351379	8370	
-0.884759	-0.274423	2423	
-0.900316	-0.239473	10306	
-0.942935	-0.114686	8009	
-0.958674	-0.008752	1228	
-0.958840	0.030230	8402	
-0.955230	0.119510	453	
-0.941623	0.200541	1641	
-0.923811	0.260441	9868	
-0.906132	0.311883	848	
-0.891394	0.348114	10039	
-0.875732	0.381054	8850	
-0.857012	0.415113	3344	
-0.837275	0.450245	1453	
-0.815143	0.486948	10491	
-0.792879	0.522022	9573	
-0.774726	0.549975	764	
-0.755550	0.576797	10665	
-0.750235	0.581184	10665	
-0.738999	0.593336	10665	
-0.741272	0.587479	10665	
-0.739443	0.589154	10665	
-0.741380	0.587319	10665	
-0.742798	0.587293	10665	
-0.733179	0.600976	11001	
-0.729694	0.606020	9851	
-0.729798	0.606059	9851	
-0.730011	0.606129	9851	
-0.732060	0.603936	11001	
-0.734170	0.601261	11001	
-0.738169	0.597042	10665	
-0.745970	0.587703	10665	
-0.756074	0.574274	11048	
-0.757719	0.572995	11048	
-0.772206	0.552097	764	
-0.781159	0.539182	8869	
-0.797778	0.512657	9573	
-0.810223	0.492400	10491	
-0.831134	0.458694	8470	
-0.846456	0.431389	1453	
-0.861968	0.404643	3344	
-0.876045	0.378711	2653	
-0.893710	0.340630	10527	
-0.907425	0.306526	1388	
-0.920024	0.269669	9868	
-0.939123	0.208772	7193	
-0.953224	0.132030	2789	
-0.958841	0.037898	8402	
-0.956189	-0.027780	2153	
-0.934779	-0.141261	7908	
-0.878020	-0.283513	10923	
-0.824075	-0.355317	8370	
-0.781720	-0.389745	5387	
-0.744912	-0.392675	1358	
-0.729041	-0.365373	8806	
-0.728279	-0.377259	1602	
-0.731785	-0.391084	1358	
-0.734548	-0.401976	1358	
-0.731067	-0.398217	1358	
-0.723774	-0.372169	8806	
-0.712483	-0.360251	8806	
-0.693021	-0.317771	6840	
-0.643339	-0.277954	8753	
-0.614856	-0.263366	8673	
-0.572402	-0.250939	9484	
-0.540444	-0.222635	3090	
-0.519872	-0.228914	4469	
-0.506814	-0.234365	2831	
-0.494259	-0.227580	1594	
-0.486241	-0.217601	1069	
-0.482407	-0.214293	1069	
-0.479015	-0.213076	1383	
-0.476271	-0.212765	1383	
-0.472533	-0.211059	1383	
-0.469006	-0.210620	591	
-0.467216	-0.211707	591	
-0.466485	-0.212471	591	
-0.466427	-0.212500	591	
-0.467719	-0.211781	591	
-0.470324	-0.211478	591	
-0.471706	-0.211414	591	
-0.474125	-0.211957	1383	
-0.477307	-0.213432	1383	
-0.480201	-0.214620	1069	
-0.482110	-0.216614	1069	
-0.485679	-0.217640	1069	
-0.491482	-0.227232	1594	
-0.501649	-0.231292	2831	
-0.513867	-0.231488	2831	
-0.524549	-0.225782	3090	
-0.546629	-0.226750	3753	
-0.580331	-0.257255	9484	
-0.613541	-0.262818	8673	
-0.644181	-0.278495	8753	
-0.691458	-0.316310	6840	
-0.716827	-0.367589	8806	
-0.726978	-0.394767	1602	
-0.740784	-0.408668	3792	
-0.756279	-0.406652	3792	
-0.781236	-0.394417	6255	
-0.809620	-0.370006	7375	
-0.834196	-0.348072	8468	
-0.880640	-0.278421	10923	
-0.920289	-0.184073	9400	
-0.937506	-0.125751	8569	
-0.953249	-0.032700	2153	
-0.956429	0.077355	622	
-0.947889	0.159566	5364	
-0.931140	0.233737	5281	
-0.918969	0.266287	9868	
-0.893390	0.339208	10527	
-0.875202	0.378386	8850	
-0.862232	0.401390	3344	
-0.842074	0.437921	1453	
-0.819834	0.475233	8470	
-0.798092	0.509254	9573	
-0.778053	0.540782	8869	
-0.761932	0.563790	764	
-0.750249	0.577664	10665	
-0.745681	0.580646	10665	
-0.743157	0.581069	6670	
-0.745082	0.577120	6670	
-0.741735	0.582547	6670	
-0.738972	0.588350	10665	
-0.733920	0.595643	10665	
-0.731005	0.599667	11001	
-0.729982	0.601685	11001	
-0.729820	0.602288	11001	
-0.732200	0.599416	11001	
-0.735955	0.595488	10665	
-0.744586	0.584028	10665	
-0.745358	0.584218	10665	
-0.748301	0.580530	10665	
-0.759516	0.565357	764	
-0.763415	0.560951	764	
-0.773858	0.546055	764	
-0.785306	0.528489	9573	
-0.801323	0.501786	9283	
-0.822049	0.468545	8470	
-0.836699	0.445768	1453	
-0.851162	0.418699	1443	
-0.864499	0.395258	6274	
-0.879518	0.367407	2653	
-0.892238	0.340367	10527	
-0.905451	0.308820	848	
-0.927985	0.236943	1554	
-0.943099	0.178635	1641	
-0.954633	0.089761	622	
-0.956221	0.022126	10281	
-0.946309	-0.078513	940	
-0.909857	-0.206104	10707	
-0.862814	-0.298159	10065	
-0.827056	-0.339866	8468	
-0.781294	-0.376687	6507	
-0.752122	-0.380089	7660	
-0.757949	-0.380127	7660	
-0.764444	-0.384909	5387	
-0.769869	-0.390090	5387	
-0.764817	-0.389828	5387	
-0.744743	-0.389845	1358	
-0.734663	-0.383556	1358	
-0.721866	-0.352973	8806	
-0.703216	-0.316353	8237	
-0.683350	-0.305251	6840	
-0.651977	-0.284376	5602	
