time = 0.437	Re = 4	rotation = -0.271995
-0.913576	0.140458	9250	
-0.913241	0.142619	9250	
-0.912472	0.148187	1582	
-0.911131	0.157028	1582	
-0.909171	0.169005	466	
-0.906614	0.182711	892	
-0.903490	0.197992	892	
-0.899696	0.214199	10919	
-0.894945	0.232881	9753	
-0.889650	0.251597	9055	
-0.883653	0.270965	10270	
-0.876785	0.291438	9989	
-0.869381	0.311757	8857	
-0.861206	0.332648	7964	
-0.852527	0.353611	1492	
-0.843067	0.375111	8887	
-0.833143	0.395832	7574	
-0.822594	0.416503	10945	
-0.811444	0.437199	10945	
-0.799698	0.458114	10548	
-0.787715	0.478471	10195	
-0.775347	0.498169	2214	
-0.762713	0.517447	650	
-0.749951	0.535816	10656	
-0.736751	0.553852	7499	
-0.723672	0.570687	10337	
-0.710586	0.586700	10694	
-0.697603	0.601962	8910	
-0.684980	0.616032	8910	
-0.672946	0.628696	9392	
-0.661941	0.639262	8356	
-0.652720	0.646751	8136	
-0.646052	0.649744	8136	
-0.642923	0.649072	8136	
-0.642503	0.648053	8136	
-0.643084	0.648966	8136	
-0.643484	0.650923	8304	
-0.643415	0.652860	8304	
-0.642935	0.654696	8304	
-0.642628	0.655881	8304	
-0.642789	0.656110	8304	
-0.643773	0.655480	8304	
-0.645569	0.654049	8304	
-0.648296	0.651581	8304	
