time = 8.557	Re = 4	rotation = 4.55197
-0.728816	-0.221911	4776	
-0.731523	-0.224203	4776	
-0.738279	-0.226272	2204	
-0.752605	-0.232962	2466	
-0.764275	-0.235598	2466	
-0.780823	-0.252661	5661	
-0.793303	-0.252451	7391	
-0.802708	-0.249820	8131	
-0.810478	-0.247330	8131	
-0.824557	-0.241674	8964	
-0.850753	-0.215000	9718	
-0.866083	-0.204732	9832	
-0.878806	-0.190312	7831	
-0.908464	-0.143274	1539	
-0.934632	-0.073369	10449	
-0.941075	-0.040228	5172	
-0.954810	0.053740	2789	
-0.950037	0.152026	5281	
-0.941666	0.194819	10912	
-0.923298	0.270418	10039	
-0.895570	0.347822	3344	
-0.865048	0.410067	8470	
-0.839997	0.455974	9573	
-0.820187	0.487005	764	
-0.799935	0.514629	10665	
-0.774490	0.547302	9851	
-0.748497	0.580215	11059	
-0.722466	0.610727	10909	
-0.696399	0.641323	365	
-0.678158	0.662002	447	
-0.659146	0.681306	1275	
-0.651775	0.685697	1275	
-0.639834	0.694362	2533	
-0.639153	0.692317	2533	
-0.638107	0.692469	2533	
-0.639273	0.692164	2533	
-0.642825	0.690447	2533	
-0.632797	0.701428	5005	
-0.629847	0.704904	5005	
-0.630055	0.704919	5005	
-0.630274	0.705036	5005	
-0.633678	0.701983	5005	
-0.635727	0.700221	5005	
-0.640537	0.696420	2533	
-0.647982	0.690427	2533	
-0.658296	0.680471	1275	
-0.660895	0.678849	1275	
-0.674804	0.664064	1035	
-0.684028	0.654362	447	
-0.700654	0.634737	365	
-0.714014	0.618939	1979	
-0.739842	0.588936	10581	
-0.758564	0.565592	11059	
-0.780336	0.538514	11001	
-0.799400	0.514101	10665	
-0.822431	0.482047	764	
-0.840975	0.452873	9573	
-0.857911	0.422870	9283	
-0.891206	0.355704	1453	
-0.918156	0.285933	2653	
-0.940182	0.201341	1388	
-0.950680	0.138969	5281	
-0.952205	0.037537	453	
-0.931964	-0.073579	10449	
-0.896499	-0.153459	2939	
-0.870682	-0.181383	7831	
-0.832444	-0.214109	9045	
-0.805359	-0.222523	8278	
-0.808755	-0.225732	9017	
-0.817179	-0.226644	9017	
-0.822450	-0.230318	8964	
-0.817649	-0.231645	8964	
-0.798757	-0.234611	7391	
-0.783123	-0.239171	7391	
-0.762157	-0.224730	2466	
-0.725798	-0.214214	468	
-0.698301	-0.220471	6619	
-0.649872	-0.236892	8166	
-0.594831	-0.246362	6368	
-0.559513	-0.262324	6451	
-0.538470	-0.271310	7626	
-0.515019	-0.272253	4003	
-0.498431	-0.268956	4469	
-0.490466	-0.268093	2831	
-0.484521	-0.268013	2831	
-0.479979	-0.268242	2831	
-0.473355	-0.267843	1594	
-0.467498	-0.268117	2122	
-0.465036	-0.269030	2122	
-0.464171	-0.269606	2122	
-0.464090	-0.269632	2122	
-0.465896	-0.269006	2122	
-0.470019	-0.268441	1594	
-0.472198	-0.268180	1594	
-0.476159	-0.268157	1594	
-0.481921	-0.268495	2831	
-0.486992	-0.268731	2831	
-0.491130	-0.269461	2831	
-0.497541	-0.269125	4469	
-0.510312	-0.272871	4003	
-0.528621	-0.271777	7544	
-0.549897	-0.266521	5857	
-0.566957	-0.258238	6451	
-0.607288	-0.243433	4536	
-0.659256	-0.236452	8166	
