time = 40.187	Re = 4	rotation = -57.927
0.583806	0.578357	8841	
-0.716707	0.497950	9634	
-0.096696	0.618379	8770	
-0.544356	0.583118	2150	
-0.904970	0.104327	10452	
-0.901667	0.136153	6286	
0.653880	0.542782	9396	
0.416672	0.348265	7684	
0.648899	0.533291	9396	
0.095539	0.602200	2759	
0.513725	0.760218	1709	
0.418760	0.447546	4457	
-0.219943	0.823520	3691	
0.071140	0.792042	7129	
-0.156877	0.752044	10627	
-0.124358	0.756081	4235	
0.232477	0.476551	5613	
0.079042	0.225055	7333	
0.060136	0.143191	5378	
-0.076676	0.208629	2426	
-0.200344	0.317381	6049	
-0.222319	0.360074	3512	
-0.234031	0.395262	4987	
-0.217533	0.426019	6948	
-0.187519	0.501220	2002	
-0.192985	0.580066	6567	
-0.446271	0.558924	6536	
-0.743437	0.276672	3665	
-0.828889	0.057109	6694	
-0.860124	-0.007285	6366	
-0.875258	-0.060459	5766	
-0.897068	-0.079535	945	
-0.921091	-0.075568	10752	
-0.905956	-0.077885	945	
-0.920268	-0.076479	10752	
-0.904511	-0.075996	945	
-0.895131	-0.078676	945	
-0.950842	-0.043047	2199	
-0.957236	-0.028004	10495	
-0.954062	-0.033468	2199	
-0.954379	-0.032037	2199	
-0.957434	-0.027844	10495	
-0.945565	-0.055350	2147	
-0.926201	-0.081534	10752	
-0.902150	-0.075416	945	
-0.875151	-0.059929	5766	
-0.875948	-0.059383	5766	
-0.866936	-0.045406	5766	
-0.839847	0.032994	6873	
-0.798252	0.151168	8961	
-0.745340	0.272947	2811	
-0.570511	0.484157	3059	
-0.296025	0.597096	520	
-0.173060	0.527632	6182	
-0.199659	0.481058	8450	
-0.224760	0.445933	8499	
-0.227136	0.400194	5851	
-0.246406	0.375206	5869	
-0.173854	0.302902	5101	
-0.055965	0.199008	6116	
0.073280	0.155740	6002	
0.082749	0.170215	10515	
0.304219	0.544964	2802	
0.192074	0.694763	9193	
-0.743337	0.411898	7121	
-0.525747	0.555962	2845	
0.738709	0.569155	8887	
0.584267	0.529876	2073	
-0.731658	0.439888	6299	
-0.855990	0.176180	10316	
-0.601124	0.497363	1927	
-0.850308	0.378355	9527	
-0.170013	0.880711	4975	
0.576169	0.496849	2104	
-0.246242	0.787985	4152	
-0.022107	0.690197	2584	
0.598463	0.723415	1554	
0.468054	0.531625	2886	
0.649983	0.305705	2373	
0.631433	0.291900	7593	
-0.243172	0.882000	10184	
0.258536	0.764143	10304	
-0.070396	0.558965	7406	
-0.476298	0.789435	2210	
0.134553	0.909544	10857	
0.716054	0.617412	8850	
0.784329	0.256505	1511	
0.526032	0.112053	2557	
0.418529	-0.028308	6872	
0.416466	-0.036765	6872	
0.416329	-0.038287	6872	
0.421474	-0.017307	8326	
0.608250	0.259475	5763	
0.675143	0.296608	7523	
0.859976	0.224745	6027	
0.399500	0.840112	8299	
-0.109020	0.912664	10115	
-0.558575	0.735578	5902	
-0.167764	0.623850	2699	
-0.826980	0.380306	6686	
-0.392513	0.703012	10203	
0.306854	0.871664	8604	
0.409683	-0.033378	6872	
0.801310	0.500906	9283	
-0.427644	0.807206	6480	
0.617429	0.708773	710	
0.544327	0.515813	2504	
0.586468	0.553571	1584	
-0.727666	0.369049	544	
0.027988	0.589648	4003	
-0.051007	0.632376	9495	
-0.509854	0.729169	5178	
-0.648204	0.469546	3829	
0.536581	0.551110	8651	
-0.739396	0.415950	7121	
-0.174083	0.749501	9743	
0.445683	0.619377	1248	
0.312094	0.548188	2829	
0.185133	0.418755	3881	
0.066081	0.150802	5378	
-0.116011	0.246377	1969	
-0.209437	0.334164	1498	
-0.224831	0.353155	3512	
-0.228240	0.419450	8543	
-0.200847	0.464118	8450	
-0.174004	0.540037	3815	
-0.281584	0.599066	6572	
-0.655388	0.406556	2866	
-0.768315	0.228574	3149	
-0.842789	0.019713	6873	
-0.866453	-0.043164	6385	
-0.903383	-0.076510	945	
-0.888685	-0.073410	945	
-0.887146	-0.068064	7352	
-0.886518	-0.066205	7352	
-0.915592	-0.078085	945	
-0.910768	-0.076860	945	
-0.943425	-0.057759	2147	
-0.938381	-0.064265	2147	
-0.938588	-0.063751	2147	
-0.943102	-0.057990	2147	
-0.943902	-0.057200	2147	
-0.919827	-0.076439	10752	
-0.888474	-0.071546	7352	
-0.889688	-0.077199	945	
-0.891234	-0.078410	945	
-0.870593	-0.040542	6385	
-0.859658	-0.005117	6366	
-0.844229	0.018806	6873	
-0.825522	0.077179	9389	
-0.776888	0.209693	5850	
-0.648652	0.411250	3454	
-0.353339	0.589897	3935	
-0.176940	0.569041	7079	
-0.177691	0.522870	6182	
-0.201309	0.460642	8450	
-0.236750	0.388364	5869	
-0.245775	0.394493	6863	
-0.174361	0.310196	5101	
-0.094181	0.235239	7102	
0.076009	0.164848	5064	
0.128729	0.317204	4163	
0.246734	0.480275	4694	
-0.486435	0.672858	4318	
0.097216	0.632158	4536	
-0.588979	0.521886	4114	
-0.312304	0.831900	10951	
0.655975	0.591103	2312	
0.049390	0.596082	5857	
-0.190458	0.642813	9668	
-0.854317	0.363298	9527	
-0.894810	0.185541	6312	
0.154759	0.585950	5145	
-0.578115	0.513299	3250	
0.455058	0.379126	10246	
-0.530263	0.743983	6598	
0.031308	0.898431	8370	
0.090461	0.548824	4203	
0.503305	0.103891	1029	
0.880308	0.333715	11022	
0.389516	0.012475	6193	
0.325644	0.675184	2656	
-0.914830	0.241977	957	
-0.139543	0.907175	6246	
0.235793	0.890896	10219	
0.889819	0.250914	8304	
0.636940	0.293577	7593	
0.457940	0.035535	9234	
0.452776	0.016062	9821	
0.440724	0.001317	9601	
0.451563	0.013015	9821	
0.456654	0.028053	9234	
0.488252	0.066358	4205	
0.721594	0.285325	8574	
0.728922	0.288265	8574	
0.788368	0.521130	10491	
-0.074223	0.904728	8921	
-0.285952	0.867741	768	
-0.848571	0.142165	8717	
0.811878	0.358620	7527	
0.227368	0.733683	9488	
0.105730	0.906110	10065	
0.451923	0.030142	9234	
0.890018	0.274434	9392	
-0.410508	0.811197	2852	
0.368834	0.842333	8680	
-0.471875	0.665882	4318	
0.378288	0.642618	1947	
-0.135764	0.876949	10607	
0.348225	0.641799	2009	
-0.244757	0.649870	9778	
-0.779972	0.473505	7244	
-0.767719	0.350914	5874	
0.453995	0.542672	6808	
-0.707446	0.491971	7564	
-0.241807	0.740923	7547	
0.317625	0.555356	5000	
0.249704	0.480054	4694	
0.132198	0.322541	4163	
0.001702	0.163185	10564	
-0.141991	0.274182	3279	
-0.230347	0.354457	3512	
-0.241203	0.373489	4990	
-0.214767	0.447715	8499	
-0.181746	0.494369	8197	
-0.188509	0.577342	5872	
-0.444832	0.559952	6536	
-0.722581	0.313085	1365	
-0.802305	0.148514	8961	
-0.854819	-0.010556	6366	
-0.866931	-0.041106	6385	
-0.921249	-0.076512	10752	
-0.907396	-0.077037	945	
-0.905757	-0.075915	945	
-0.905763	-0.076482	945	
-0.932278	-0.075429	10752	
-0.931550	-0.074813	10752	
-0.941971	-0.058814	2147	
-0.952057	-0.035764	2199	
-0.952124	-0.035624	2199	
-0.954900	-0.030285	2199	
-0.958577	-0.021118	10495	
-0.931753	-0.074419	3296	
-0.907766	-0.076792	945	
-0.909476	-0.077808	945	
-0.915778	-0.076605	10752	
-0.883262	-0.064982	5766	
-0.872998	-0.040258	6385	
-0.858374	-0.012151	6366	
-0.839457	0.036914	6858	
-0.803752	0.143116	8961	
-0.712483	0.327599	1676	
-0.525170	0.515353	663	
-0.240976	0.599336	6992	
-0.177611	0.560851	7079	
-0.188651	0.486627	8197	
-0.226047	0.417953	8543	
-0.227875	0.418750	8543	
-0.196421	0.335075	424	
-0.126811	0.269290	3038	
0.024324	0.153053	6344	
0.078028	0.227341	7333	
0.195167	0.419085	3881	
-0.108668	0.760228	5732	
-0.163882	0.671905	3313	
-0.768678	0.365631	4613	
-0.221283	0.851312	6348	
0.509263	0.452632	8642	
0.431698	0.370545	6906	
-0.516903	0.556426	1772	
-0.773302	0.492311	6594	
-0.882565	0.261330	6582	
-0.167627	0.645536	9764	
-0.750718	0.347488	1211	
0.178586	0.770248	2466	
-0.487049	0.766928	1313	
-0.075197	0.892777	5288	
0.058300	0.565876	3032	
0.560900	0.206124	9975	
0.832462	0.442223	764	
0.398532	0.088251	9961	
0.158266	0.776940	3858	
-0.859261	0.384067	7480	
-0.120281	0.902984	6246	
0.241626	0.886565	10219	
0.884455	0.312051	9254	
0.698612	0.300157	5737	
0.503290	0.103299	1029	
0.497119	0.084897	5223	
0.480011	0.061892	4205	
0.493929	0.079220	4919	
0.498808	0.087661	5223	
0.540732	0.155038	5627	
0.767171	0.275963	8664	
0.778470	0.278038	1511	
0.718442	0.607862	8850	
-0.084525	0.900839	9333	
-0.268913	0.869561	1158	
-0.882479	0.096672	6242	
0.689805	0.468722	4179	
0.402327	0.278799	3958	
0.086822	0.903420	10065	
0.497492	0.098656	6223	
0.858446	0.376419	10337	
-0.417772	0.803529	1560	
0.326405	0.852811	2939	
0.008475	0.731690	4131	
0.181837	0.577800	2909	
-0.128563	0.871241	3972	
0.438392	0.650165	3278	
-0.591580	0.520361	4114	
0.686000	0.442754	10278	
-0.825568	0.318375	7976	
0.389640	0.672105	843	
-0.489350	0.670655	4318	
0.381166	0.609716	9471	
0.254015	0.495500	9438	
0.199482	0.424750	5283	
0.087204	0.251004	6128	
-0.048284	0.196939	5995	
-0.167880	0.300048	9904	
-0.234988	0.372399	4990	
-0.239160	0.393200	6863	
-0.196482	0.481425	6984	
-0.169190	0.531689	3815	
-0.239936	0.598084	6992	
-0.607763	0.453963	5049	
-0.768948	0.227645	3149	
-0.818266	0.104568	8771	
-0.867387	-0.042490	6385	
-0.884163	-0.062514	5766	
-0.920219	-0.076128	10752	
-0.925837	-0.078512	10752	
-0.923613	-0.077168	10752	
-0.923225	-0.076339	10752	
-0.947695	-0.048962	2199	
-0.951419	-0.039243	2199	
-0.954537	-0.030160	2199	
-0.961660	-0.007986	10535	
-0.961825	-0.006944	10535	
-0.963440	-0.003400	10535	
-0.965657	0.006268	7743	
-0.945658	-0.050191	2147	
-0.927415	-0.078655	10752	
-0.927136	-0.078899	10752	
-0.932187	-0.074886	10752	
-0.900364	-0.075609	945	
-0.886469	-0.066219	7352	
-0.866640	-0.040884	6385	
-0.853001	0.002155	6366	
-0.823761	0.085843	9389	
-0.765621	0.229857	3149	
-0.668965	0.391528	2866	
-0.391812	0.581129	5083	
-0.256298	0.599114	5895	
-0.168785	0.533805	3815	
-0.212936	0.446531	8499	
-0.218941	0.446389	8499	
-0.208918	0.354221	3449	
-0.156993	0.300096	3367	
-0.031882	0.187165	7890	
0.061835	0.150682	5956	
0.147578	0.342464	5129	
0.449895	0.619181	2476	
-0.584793	0.548322	4048	
-0.786573	0.389906	6819	
-0.011160	0.876382	6255	
0.374477	0.738637	2721	
0.843873	0.348650	8140	
-0.731787	0.385947	4471	
-0.696079	0.578313	1221	
-0.845943	0.355114	9527	
-0.346709	0.631189	5144	
-0.833409	0.240309	7926	
0.493303	0.607523	10979	
-0.455263	0.780163	2210	
-0.072472	0.888603	5288	
0.093265	0.571715	2572	
0.619092	0.307485	5664	
0.812107	0.466352	10293	
0.424698	0.050308	1182	
0.621910	0.639039	695	
-0.812290	0.462504	2292	
-0.125043	0.897146	6246	
0.211765	0.889549	890	
0.854528	0.388506	7499	
0.752715	0.291986	9044	
0.560866	0.205715	8329	
0.549057	0.173287	6450	
0.532727	0.146880	3098	
0.548200	0.172264	6450	
0.556593	0.190706	7936	
0.597229	0.265377	5763	
0.804831	0.269716	1329	
0.840099	0.262233	5086	
0.655023	0.672416	848	
-0.072466	0.897133	7232	
-0.253444	0.870346	8029	
-0.904022	0.088639	7916	
-0.385943	0.658343	7881	
0.365078	0.781532	9143	
0.098728	0.899748	2497	
0.560055	0.211096	9975	
0.825209	0.446723	650	
-0.390035	0.812145	1112	
0.325112	0.849804	2939	
0.418334	0.338999	6583	
0.105293	0.574722	2572	
-0.130157	0.864268	10399	
0.156720	0.605070	3763	
-0.757344	0.377910	5156	
0.210245	0.844238	7482	
-0.769645	0.437888	9950	
0.007392	0.679988	1943	
-0.103205	0.759575	6509	
0.292018	0.537507	2025	
0.200693	0.437188	4664	
0.152046	0.351359	5884	
0.065659	0.157309	5914	
-0.082549	0.229541	7100	
-0.192036	0.323583	6624	
-0.234272	0.393107	4987	
-0.229417	0.416897	8747	
-0.179225	0.518339	6182	
-0.182879	0.576363	7079	
-0.404724	0.576382	5860	
-0.707535	0.337960	5392	
-0.795367	0.167191	9637	
-0.836778	0.052368	5675	
-0.876562	-0.063492	5766	
-0.900208	-0.074918	945	
-0.945256	-0.054015	2147	
-0.942475	-0.056206	2147	
-0.936940	-0.063119	3296	
-0.936445	-0.065204	3296	
-0.958313	-0.020149	10495	
-0.962184	-0.007818	10535	
-0.966878	0.017083	7743	
-0.966559	0.019011	4280	
-0.967169	0.022411	8827	
-0.968354	0.027953	8827	
-0.969285	0.035124	8827	
-0.957012	-0.020289	10495	
-0.944033	-0.053084	2147	
-0.943891	-0.053504	2147	
-0.948075	-0.047394	2199	
-0.919881	-0.075886	10752	
-0.901781	-0.072926	945	
-0.878523	-0.066126	5766	
-0.863962	-0.026162	5588	
-0.838165	0.045046	6858	
-0.791020	0.174096	9637	
-0.734438	0.294272	3746	
-0.568418	0.487054	3059	
-0.342492	0.591827	3935	
-0.179487	0.573290	7079	
-0.202722	0.470251	8450	
-0.196904	0.480262	6984	
-0.218238	0.375509	3543	
-0.183182	0.326207	8460	
-0.071170	0.219775	6250	
-0.007067	0.171208	3539	
0.095442	0.258340	724	
0.310761	0.556322	2506	
-0.590215	0.586918	4890	
-0.663154	0.556174	7635	
0.009160	0.869358	6507	
0.436375	0.650638	3278	
0.235704	0.849676	9516	
-0.815044	0.292638	7204	
-0.620148	0.641114	6320	
-0.765709	0.485640	7244	
-0.642488	0.478538	4155	
-0.864051	0.235998	5335	
0.206212	0.599833	7409	
-0.430899	0.787478	6480	
-0.073353	0.884231	5288	
0.213959	0.831958	8964	
0.676113	0.327190	4937	
0.748325	0.560730	1443	
0.454900	0.093537	2963	
0.566606	0.670823	8918	
-0.762463	0.528387	950	
-0.129474	0.891939	6246	
0.184331	0.890787	8168	
0.802023	0.486843	10293	
0.799738	0.284846	7059	
0.620394	0.308722	5998	
0.607343	0.283895	7721	
0.590714	0.261918	8785	
0.605414	0.280126	7721	
0.614360	0.295615	7721	
0.656087	0.324031	2373	
0.844561	0.266798	5086	
0.869037	0.267817	8136	
0.590777	0.724999	1582	
-0.069903	0.893038	6136	
-0.239189	0.869439	8059	
-0.914270	0.121559	9410	
0.449226	0.166412	4433	
-0.785375	0.288648	5024	
0.026739	0.895078	8370	
0.616775	0.311240	5664	
0.752788	0.555015	1453	
-0.337722	0.827761	5752	
0.253556	0.864528	10821	
-0.099401	0.719027	4287	
0.103380	0.583772	1853	
-0.110439	0.860082	3972	
0.010089	0.636573	10595	
-0.786511	0.387478	6819	
0.116735	0.845579	1599	
-0.619296	0.601954	7421	
-0.430965	0.633628	2941	
0.467198	0.597149	4774	
0.233631	0.480559	4694	
0.150459	0.359477	6612	
0.099652	0.263586	724	
0.002878	0.165994	10564	
-0.115418	0.265106	1802	
-0.206725	0.342839	424	
-0.225536	0.417045	8543	
-0.217211	0.444794	8499	
-0.175183	0.559899	7079	
-0.319646	0.594276	8145	
-0.564130	0.489763	3059	
-0.759745	0.248226	3007	
-0.820180	0.100942	8919	
-0.851248	0.018189	6858	
-0.893501	-0.077092	945	
-0.917742	-0.073980	10752	
-0.955656	-0.027900	10495	
-0.955131	-0.025170	10495	
-0.952423	-0.031064	2199	
-0.953399	-0.029784	10495	
-0.965377	0.008977	7743	
-0.967296	0.020021	4280	
-0.967703	0.026748	8827	
-0.969759	0.050407	759	
-0.970305	0.053947	759	
-0.970799	0.060667	9343	
-0.970915	0.072083	9343	
-0.964323	0.009863	10535	
-0.954517	-0.025508	10495	
-0.955429	-0.023688	10495	
-0.957520	-0.020264	10495	
-0.935691	-0.068314	3296	
-0.922813	-0.075020	10752	
-0.895171	-0.076188	945	
-0.875379	-0.049888	5766	
-0.851921	0.010472	6366	
-0.811024	0.121291	2510	
-0.777816	0.208807	5850	
-0.682368	0.375129	1077	
-0.595864	0.464135	1959	
-0.238575	0.598857	6715	
-0.170538	0.525427	6182	
-0.184041	0.515531	6182	
-0.218880	0.396932	5851	
-0.200009	0.349165	470	
-0.103710	0.255014	2050	
-0.051925	0.204230	4571	
0.072486	0.165790	5914	
0.244865	0.494697	9438	
-0.252516	0.739207	7547	
-0.421868	0.711662	1973	
-0.057296	0.855426	3792	
0.151623	0.605467	6702	
-0.673007	0.588290	9630	
-0.829456	0.328375	7976	
-0.523005	0.701853	6444	
-0.676074	0.582546	9630	
-0.688013	0.444918	4592	
-0.838457	0.340918	9330	
0.093540	0.602040	2759	
-0.436074	0.779835	6480	
-0.051436	0.882782	6136	
-0.388825	0.780872	888	
0.737375	0.323693	4510	
0.664791	0.653007	2000	
0.455733	0.112661	3419	
0.115019	0.762433	10615	
-0.704594	0.589751	1183	
-0.115562	0.886922	5375	
0.154178	0.891649	7706	
0.740699	0.570853	8887	
0.838999	0.283488	5967	
0.686507	0.326563	4937	
0.672144	0.326225	4937	
0.649757	0.330009	2065	
0.667433	0.326639	4307	
0.676533	0.327223	4937	
0.725529	0.319624	5863	
0.867521	0.283363	8356	
0.868860	0.315691	8910	
0.539214	0.758524	2231	
-0.046590	0.891544	6136	
-0.209493	0.872372	6414	
-0.912993	0.191150	2984	
0.529154	0.237649	6537	
0.276063	0.617393	10055	
0.011781	0.891705	7375	
0.685360	0.332372	4937	
0.689902	0.626631	9989	
-0.333040	0.824969	4948	
0.218342	0.867276	7206	
0.422091	0.405318	4869	
0.008020	0.616538	7386	
-0.104696	0.852482	7812	
-0.204196	0.663705	4771	
-0.667786	0.550551	7635	
0.118290	0.831509	793	
-0.379673	0.732613	4388	
-0.338097	0.708783	7668	
0.317893	0.561872	2492	
0.180866	0.418203	3322	
0.094764	0.266447	724	
0.073360	0.173963	10481	
-0.046825	0.201566	5995	
-0.145345	0.296893	3367	
-0.222280	0.366212	3449	
-0.213891	0.445208	8499	
-0.197548	0.478707	8450	
-0.217953	0.592902	7946	
-0.488325	0.536659	1727	
-0.678486	0.380117	1077	
-0.794579	0.170239	9637	
-0.832849	0.064283	6694	
-0.862597	-0.006664	6366	
-0.913603	-0.074595	945	
-0.936054	-0.065899	3296	
-0.955719	-0.021582	10495	
-0.962857	0.002466	10535	
-0.961306	-0.003199	10535	
-0.961896	-0.001396	10535	
-0.969393	0.040031	8827	
-0.969467	0.046814	759	
-0.970523	0.088936	6969	
-0.969696	0.091271	6969	
-0.969671	0.091159	6969	
-0.969652	0.094196	6969	
-0.969265	0.108294	5917	
-0.968853	0.043241	759	
-0.963619	0.005810	10535	
-0.963412	0.005330	10535	
-0.964801	0.010592	7743	
-0.955716	-0.027896	10495	
-0.939044	-0.060427	2147	
-0.918674	-0.074956	10752	
-0.889260	-0.072173	7352	
-0.863867	-0.017579	5588	
-0.826996	0.075251	9389	
-0.804115	0.144897	8961	
-0.749958	0.268165	2811	
-0.674743	0.384350	669	
-0.348803	0.591691	3935	
-0.174044	0.545453	3815	
-0.177868	0.555546	7079	
-0.212135	0.423015	5977	
-0.207703	0.370564	3543	
-0.135038	0.289387	2996	
-0.087194	0.239462	8428	
0.017535	0.157300	10658	
0.189686	0.432673	5283	
0.366943	0.605749	8944	
-0.085084	0.763679	5785	
-0.063348	0.842842	7970	
0.031284	0.631022	9484	
0.267260	0.837982	9832	
-0.747533	0.475599	7555	
-0.415631	0.749417	5759	
-0.549521	0.674273	7463	
-0.777742	0.367098	6486	
-0.765437	0.468585	9378	
-0.076255	0.648609	7202	
