time = 14.267	Re = 4	rotation = -22.3097
-0.383826	0.268523	1176	
-0.386230	0.270732	1176	
-0.392873	0.273919	2931	
-0.386014	0.301426	3340	
-0.395268	0.307963	3318	
-0.409713	0.342264	4964	
-0.430585	0.349300	7406	
-0.440923	0.362873	8649	
-0.447945	0.373630	8635	
-0.496293	0.367880	2430	
-0.571981	0.339033	9764	
-0.692606	0.227292	5952	
-0.744630	0.146262	2941	
-0.805751	-0.035914	4114	
-0.819670	-0.144689	5297	
-0.824319	-0.159792	5297	
-0.847745	-0.226562	7430	
-0.876424	-0.234400	7670	
-0.896047	-0.209928	2188	
-0.930821	-0.141868	7248	
-0.960905	-0.029777	9510	
-0.964039	0.077540	10506	
-0.957578	0.145068	582	
-0.949459	0.190694	1053	
-0.936565	0.243784	10072	
-0.915589	0.306481	8801	
-0.894115	0.355951	9428	
-0.866694	0.416576	8196	
-0.838804	0.467007	9110	
-0.820020	0.496412	2780	
-0.798100	0.528568	728	
-0.792909	0.534617	728	
-0.777646	0.554568	10257	
-0.779585	0.549800	10257	
-0.777567	0.552429	10257	
-0.779744	0.549590	10257	
-0.782003	0.547536	10257	
-0.770091	0.566051	10257	
-0.767510	0.569815	1887	
-0.767117	0.570838	1887	
-0.767409	0.570578	1887	
-0.768981	0.568982	1887	
-0.771188	0.565371	10257	
-0.777215	0.556808	10257	
-0.788466	0.540832	7850	
-0.798820	0.526418	728	
-0.801004	0.523801	728	
-0.818017	0.498455	2780	
-0.829220	0.480579	1764	
-0.846585	0.452320	9110	
-0.861844	0.423764	8196	
-0.889539	0.363748	9428	
-0.903910	0.332424	6844	
-0.921343	0.290105	2376	
-0.937308	0.240089	10072	
-0.950701	0.185968	8546	
-0.959154	0.138038	8584	
-0.962674	0.094963	8880	
-0.960478	-0.024559	9510	
-0.934927	-0.130077	5052	
-0.899463	-0.203628	7244	
-0.869773	-0.235367	7670	
-0.839735	-0.209770	7515	
-0.817709	-0.112379	5384	
-0.771511	0.093845	2023	
