time = 49.087	Re = 4	rotation = -39.2319
0.675985	-0.099972	4443	
0.296372	0.722138	3027	
0.200019	0.251177	7455	
-0.637038	0.655978	7764	
0.244419	0.493397	6845	
0.232344	0.489480	6955	
-0.048146	0.771024	2993	
0.646974	0.580055	7577	
-0.112292	0.863909	9656	
0.672506	-0.060408	3203	
0.855591	-0.104726	8375	
0.692956	0.503330	8004	
-0.327532	0.853938	6464	
0.464459	0.768734	10485	
0.468108	0.502845	1943	
0.291369	0.687343	10233	
0.115886	0.795103	1899	
0.243285	0.752265	6603	
0.717019	0.341941	9340	
0.615849	0.199877	5000	
0.260907	0.134128	913	
0.149917	0.119252	10966	
0.082386	0.190814	6116	
0.079933	0.219221	2542	
0.034602	0.344954	7708	
0.014268	0.404935	3465	
0.016255	0.444927	6778	
0.066142	0.482637	922	
0.181429	0.573594	7280	
0.060338	0.680921	4994	
-0.352363	0.681943	3399	
-0.513945	0.601320	7870	
-0.563939	0.568439	5221	
-0.511999	0.604030	7870	
-0.563413	0.568663	5221	
-0.490620	0.617692	6651	
-0.504718	0.607099	7870	
-0.682368	0.462222	10403	
-0.724593	0.411549	1547	
-0.699340	0.443882	4211	
-0.702117	0.440566	4211	
-0.724242	0.412238	1547	
-0.687159	0.451844	10731	
-0.620252	0.519992	2976	
-0.472536	0.627969	5830	
-0.344517	0.684413	3399	
-0.323959	0.690756	1391	
-0.240417	0.709533	669	
0.172393	0.598124	10735	
0.121731	0.516877	8243	
0.067677	0.483424	755	
0.028265	0.452527	6778	
0.004238	0.437133	7733	
0.037107	0.350960	7708	
0.035871	0.335525	1575	
0.035959	0.323396	7009	
0.089954	0.183155	8291	
0.083138	0.179418	8291	
0.371303	0.171668	8988	
0.676754	0.196820	9881	
0.356230	0.702645	677	
-0.105945	0.801534	3837	
0.399545	0.714573	7495	
0.449738	0.771382	4975	
-0.483384	0.740933	5335	
-0.193096	0.814300	5297	
0.763041	-0.136759	8161	
0.813515	0.263027	857	
0.719618	0.421752	6805	
0.177934	0.429092	3272	
0.216282	0.339862	9388	
-0.451598	0.657063	5850	
-0.035063	0.926460	10998	
0.699682	0.549189	7914	
-0.802628	0.402812	7098	
0.396578	0.751406	3509	
0.935979	-0.005637	8850	
0.066520	0.827616	4012	
0.088925	-0.278491	4640	
0.079576	-0.265708	657	
-0.182962	0.916416	9196	
0.430486	-0.156084	1446	
0.182782	0.176154	4268	
-0.560182	0.765520	10779	
0.469620	0.822067	7850	
0.895490	-0.103342	8423	
0.206358	-0.333986	1195	
0.067016	-0.174239	8373	
0.214881	-0.032242	9696	
0.214505	-0.027758	8966	
0.213977	-0.026011	5230	
0.212980	-0.033958	9696	
0.067564	-0.256846	2562	
0.101901	-0.304936	4545	
0.393362	-0.284626	2881	
0.838080	0.467461	8009	
0.156899	0.927708	5194	
-0.710903	0.637991	10535	
0.164655	0.247687	8874	
0.294360	0.454625	7435	
-0.638519	0.594357	7834	
0.703870	0.641498	10605	
0.234486	-0.060239	2818	
0.808170	-0.168133	10942	
-0.514590	0.792942	957	
0.935258	-0.012313	8850	
-0.738426	0.550547	10752	
0.377800	0.613401	3306	
0.174761	0.358199	8264	
-0.061228	0.819591	5548	
0.543447	-0.078987	745	
-0.874859	0.365655	10910	
0.591199	0.575994	7643	
-0.068859	0.742380	435	
0.431759	0.736448	11055	
0.691687	-0.044407	3221	
0.363500	0.577546	662	
0.755849	0.379485	10224	
0.691714	0.401063	8582	
0.369092	0.577656	662	
0.489832	0.191165	4694	
0.250619	0.145839	2815	
0.149510	0.116653	10966	
0.070044	0.237608	6259	
0.062413	0.279120	7932	
0.025277	0.372618	10722	
0.011398	0.427424	4877	
0.034229	0.467012	2391	
0.076902	0.498031	755	
0.143557	0.634847	4821	
-0.225037	0.711842	441	
-0.484988	0.620918	6465	
-0.424930	0.652446	4450	
-0.376430	0.674505	3171	
-0.359889	0.680585	4213	
-0.587434	0.547733	6301	
-0.565484	0.565082	5221	
-0.672884	0.468561	7746	
-0.632767	0.511201	2310	
-0.634605	0.509455	2310	
-0.668260	0.474485	7746	
-0.676587	0.464115	10403	
-0.564336	0.567857	5221	
-0.409516	0.659832	1945	
-0.474464	0.625433	6465	
-0.491276	0.615355	6651	
-0.158675	0.717614	3054	
0.075135	0.674509	4239	
0.145782	0.633514	4821	
0.173771	0.547527	4184	
0.091276	0.496565	909	
0.024923	0.474575	2391	
0.016682	0.431790	5776	
0.028258	0.380822	9606	
0.030175	0.359892	10878	
0.066460	0.268940	1850	
0.086003	0.182593	8291	
0.067903	0.224149	3500	
0.383791	0.181331	5672	
0.522863	0.188391	5275	
-0.085325	0.824124	4861	
0.526567	0.585541	8967	
0.542291	0.458091	6360	
-0.069578	0.828665	5548	
0.597040	-0.134186	2904	
0.734682	0.307325	7655	
-0.370955	0.851863	5964	
0.409238	-0.112648	4117	
0.601169	0.046274	9026	
0.283869	0.349854	10432	
-0.169689	0.729389	3309	
0.234140	0.480753	6070	
0.464654	0.375775	1853	
0.201249	0.330598	4929	
0.685882	0.429562	8371	
-0.735277	0.606174	2199	
0.406486	0.841686	4805	
-0.313965	0.746655	1211	
0.126009	-0.092035	6736	
0.700699	-0.155600	9549	
0.211376	-0.081528	3297	
-0.621046	0.598844	7834	
-0.470929	0.643508	6446	
0.063110	0.930458	512	
0.615246	0.720716	10205	
0.500548	-0.236840	3338	
0.081378	-0.272140	4640	
0.165899	0.007617	4738	
0.166480	0.019501	4738	
0.184738	-0.002103	609	
0.167317	0.020310	4459	
0.165282	0.013149	4738	
0.133260	-0.066681	3448	
0.133451	-0.320697	10651	
0.139340	-0.319045	9536	
0.826934	-0.175718	10840	
0.212477	0.904988	550	
-0.269240	0.899124	9198	
0.167853	0.447971	5116	
0.251169	-0.248416	10237	
0.428552	-0.132927	1307	
0.470544	0.815611	7850	
0.173306	0.003581	3302	
0.581295	-0.205003	10633	
-0.500222	0.798879	10149	
0.849442	0.441065	940	
-0.394781	0.715040	3007	
0.460754	-0.097656	3847	
0.062987	0.923512	5902	
0.462591	-0.161100	1287	
0.769371	0.339371	9643	
0.021478	0.713882	1811	
0.617193	0.258962	8147	
0.491591	0.735118	5375	
0.838972	0.257021	7937	
0.871372	0.258617	4292	
-0.208134	0.773857	3756	
0.607763	0.325602	2225	
0.253114	0.747564	6603	
-0.210482	0.777546	3756	
0.468514	0.201296	5634	
0.125396	0.112462	10658	
0.090155	0.163878	8276	
0.057888	0.281420	7932	
0.059841	0.298485	9088	
0.017923	0.399183	3465	
0.018864	0.441970	6778	
0.049668	0.482718	872	
0.123153	0.513596	4250	
0.006364	0.699263	1489	
-0.200857	0.714868	441	
-0.566593	0.566374	5221	
-0.521169	0.598160	7895	
-0.498960	0.612688	6651	
-0.501620	0.610924	7870	
-0.641917	0.500092	2794	
-0.640072	0.501360	2310	
-0.656223	0.488682	2826	
-0.681901	0.463577	7746	
-0.681978	0.463558	7746	
-0.708135	0.432292	1799	
-0.724858	0.413294	1547	
-0.638873	0.502701	2310	
-0.525292	0.595427	7961	
-0.560029	0.569311	5221	
-0.582349	0.551948	6301	
-0.344656	0.685256	3399	
-0.147607	0.717886	3054	
0.015790	0.697141	1489	
0.181648	0.587564	7280	
0.128118	0.514275	4250	
0.041216	0.484558	872	
0.022273	0.450625	6778	
0.025361	0.404922	3617	
0.019387	0.389644	9606	
0.055373	0.303329	9088	
0.074345	0.225252	2542	
0.070927	0.233950	6259	
0.297049	0.148854	2401	
0.467442	0.185746	3578	
0.273071	0.719565	5772	
0.580498	0.348197	1605	
0.484666	0.709307	7812	
0.113208	0.740492	9709	
0.790418	0.462988	8097	
0.626001	-0.032939	412	
-0.173350	0.904972	5904	
0.480012	-0.063516	3958	
-0.241437	0.753917	3992	
0.273278	0.354719	3974	
-0.464586	0.654011	6446	
0.264150	0.501615	6189	
0.679059	0.484354	7391	
0.213899	0.362065	10079	
0.823669	-0.059033	6438	
-0.663614	0.675505	1501	
0.225674	0.891630	2852	
0.774621	0.265899	1147	
0.092710	-0.173751	491	
0.764293	-0.152423	8127	
0.437089	0.704001	10956	
0.871647	-0.022944	10244	
-0.708087	0.463990	3283	
0.151030	0.924162	8523	
0.635408	0.701640	10419	
0.625896	-0.181576	8785	
0.115172	-0.298258	4560	
0.125736	-0.092098	6736	
0.126229	-0.083980	5479	
0.149699	-0.035453	4166	
0.130252	-0.075870	3448	
0.124299	-0.087790	5479	
0.084504	-0.163735	8473	
0.177079	-0.326076	1193	
0.186258	-0.321083	8927	
0.864179	-0.138138	5733	
0.206325	0.906037	550	
-0.242086	0.903640	9198	
0.203264	0.470653	6067	
-0.218540	0.785012	4592	
0.452517	-0.148293	9921	
0.459183	0.820035	728	
0.134914	-0.078061	4792	
0.632538	-0.176083	7856	
-0.517267	0.784792	957	
0.817280	0.489274	7908	
-0.581373	0.640260	5573	
-0.052877	0.885614	7943	
0.057794	0.921682	5902	
0.741217	0.084905	6473	
0.590472	0.496929	10571	
0.203656	0.693537	8475	
0.593194	0.270559	1377	
0.471546	-0.131638	7663	
0.782875	0.327014	9418	
0.118518	0.844501	7766	
-0.016311	0.780218	1772	
0.354395	0.663789	7116	
0.321913	0.601323	3313	
0.109164	0.776748	3195	
0.408972	0.190407	3322	
0.099639	0.145600	5242	
0.077874	0.200120	2342	
0.044351	0.321245	2449	
0.043330	0.342222	1466	
0.020164	0.410416	3465	
0.030414	0.457540	8317	
0.077760	0.497640	755	
0.149999	0.533135	2439	
-0.214005	0.713335	441	
-0.326519	0.690630	1391	
-0.562224	0.569588	5221	
-0.602583	0.537455	6546	
-0.576496	0.559138	6762	
-0.574028	0.560859	6762	
-0.684942	0.456537	10731	
-0.680313	0.465192	7746	
-0.701431	0.441676	4211	
-0.723175	0.419325	1547	
-0.722049	0.420939	1547	
-0.743701	0.392369	7875	
-0.762653	0.369323	3248	
-0.675611	0.465886	10403	
-0.626019	0.514269	2310	
-0.620489	0.519938	2976	
-0.640121	0.501669	2310	
-0.472972	0.627589	5830	
-0.359350	0.680789	4213	
-0.202159	0.714693	441	
0.112789	0.656736	2069	
0.169996	0.539592	7511	
0.076007	0.500548	3229	
0.041066	0.464680	8317	
0.026060	0.426547	5776	
0.014987	0.419383	4877	
0.042761	0.344006	1575	
0.063016	0.268944	7932	
0.050699	0.296375	8926	
0.235446	0.152434	8230	
0.405806	0.177058	3726	
