time = 18.437	Re = 4	rotation = -11.5037
-0.127553	-0.234572	8114	
-0.129874	-0.239530	9086	
-0.135129	-0.252628	9186	
-0.147842	-0.244003	7932	
-0.156027	-0.260003	9088	
-0.185463	-0.279537	3367	
-0.201795	-0.301238	4246	
-0.217115	-0.302012	5061	
-0.228751	-0.296439	5078	
-0.256456	-0.311703	6998	
-0.292357	-0.306540	9788	
-0.343502	-0.304109	3587	
-0.378233	-0.292474	3119	
-0.473807	-0.286440	5226	
-0.589723	-0.308483	6019	
-0.610699	-0.314266	1943	
-0.677331	-0.425757	9448	
-0.684679	-0.482506	2196	
-0.694921	-0.484398	2196	
-0.742213	-0.463523	6136	
-0.828707	-0.381877	1475	
-0.915259	-0.234948	2389	
-0.951755	-0.126481	940	
-0.964771	-0.053850	1228	
-0.968667	0.022522	3468	
-0.964656	0.129910	2269	
-0.952067	0.195427	2314	
-0.931006	0.277227	2578	
-0.908068	0.337515	1665	
-0.888536	0.383326	1302	
-0.863047	0.435543	4140	
-0.858383	0.442544	4140	
-0.844855	0.464829	9283	
-0.849627	0.454392	10491	
-0.848060	0.456676	9283	
-0.849666	0.454425	10491	
-0.850118	0.454732	10491	
-0.834588	0.482644	9283	
-0.832609	0.485843	9283	
-0.831282	0.488103	9573	
-0.831154	0.488498	9573	
-0.832476	0.487885	9283	
-0.834854	0.483139	9283	
-0.841651	0.472109	9283	
-0.852960	0.453192	10491	
-0.863407	0.434177	4140	
-0.865166	0.431443	4140	
-0.887281	0.385383	1302	
-0.900967	0.353994	1617	
-0.917373	0.311514	8173	
-0.928578	0.281710	2578	
-0.948610	0.213606	2446	
-0.958147	0.167959	4468	
-0.967474	0.085421	829	
-0.968760	0.016497	2158	
-0.965924	-0.048517	1228	
-0.952696	-0.124605	940	
-0.925874	-0.208258	9382	
-0.825325	-0.385648	1475	
-0.750441	-0.458091	5253	
-0.700684	-0.479968	7812	
-0.679725	-0.476335	2196	
-0.675956	-0.383343	8781	
-0.543839	-0.295073	6801	
-0.399727	-0.291595	3318	
-0.311736	-0.300838	9756	
-0.233188	-0.282032	2850	
-0.193272	-0.261097	2996	
-0.197849	-0.284349	3226	
-0.216379	-0.291634	4219	
-0.231313	-0.291285	5078	
-0.223233	-0.286916	4219	
-0.192166	-0.272147	3367	
-0.178025	-0.273208	7841	
-0.152234	-0.234283	7932	
-0.130401	-0.200769	4528	
-0.125785	-0.182172	3980	
-0.112878	-0.173435	3485	
-0.133056	-0.110564	4445	
-0.122539	-0.112404	5256	
-0.114363	-0.121351	6168	
-0.129936	-0.081454	8008	
-0.145563	-0.035560	5462	
-0.149282	-0.023568	5382	
-0.150977	-0.016455	5352	
-0.151988	-0.011513	5352	
-0.154269	-0.004787	5352	
-0.155862	0.000712	4921	
-0.155911	0.003816	4921	
-0.155670	0.005117	4921	
-0.155672	0.005203	4921	
-0.155692	0.003137	4921	
-0.154874	-0.001612	5354	
-0.154373	-0.003560	5354	
-0.153189	-0.007400	5352	
-0.151264	-0.013688	5352	
-0.149695	-0.019831	5165	
-0.147651	-0.025513	5165	
-0.145701	-0.034517	5462	
-0.131548	-0.076005	8008	
-0.121176	-0.104579	5256	
-0.118256	-0.117270	6655	
-0.127492	-0.105918	5256	
-0.129875	-0.119670	6655	
-0.111115	-0.186814	3288	
-0.125506	-0.181603	3980	
-0.130584	-0.201470	4528	
-0.151473	-0.232353	1850	
-0.185573	-0.269145	3367	
-0.215725	-0.296987	5061	
-0.251691	-0.312088	1714	
-0.278169	-0.299658	8253	
-0.326660	-0.295838	9354	
-0.373865	-0.290629	2931	
-0.432957	-0.284602	2278	
-0.547007	-0.296419	10595	
-0.647685	-0.346552	4131	
-0.677947	-0.376622	8967	
-0.682950	-0.450969	933	
-0.713451	-0.473056	10046	
