time = 4.497	Re = 4	rotation = -0.222
-0.875899	-0.213753	1539	
-0.877446	-0.211252	1539	
-0.882983	-0.201122	1595	
-0.890872	-0.187077	8680	
-0.899556	-0.168045	4700	
-0.911238	-0.144050	10449	
-0.918503	-0.126169	8814	
-0.925762	-0.102502	7454	
-0.931389	-0.079011	771	
-0.937654	-0.046618	2789	
-0.944312	0.011128	1804	
-0.945434	0.050380	7193	
-0.943974	0.087830	1554	
-0.938188	0.147173	848	
-0.928893	0.201046	2653	
-0.919820	0.230266	8850	
-0.902904	0.288424	1453	
-0.884200	0.339643	10491	
-0.869050	0.371479	9573	
-0.851281	0.405187	764	
-0.832850	0.439525	6670	
-0.812755	0.471796	10337	
-0.794058	0.500877	11022	
-0.781042	0.518135	8910	
-0.765335	0.537934	9254	
-0.748923	0.559158	1979	
-0.731929	0.581361	447	
-0.715250	0.601428	1275	
-0.696940	0.624058	1275	
-0.683916	0.637580	5005	
-0.671692	0.648850	9800	
-0.662723	0.656074	10727	
-0.652712	0.663763	10727	
-0.649011	0.664716	10727	
-0.648372	0.664072	10727	
-0.649389	0.664380	10727	
-0.653191	0.661783	10727	
-0.648171	0.668656	10727	
-0.647247	0.670496	10985	
-0.647783	0.670302	10985	
-0.647831	0.670471	10985	
-0.650378	0.668173	10727	
-0.652110	0.666472	10727	
-0.655842	0.662951	10727	
-0.661407	0.658029	10727	
-0.669816	0.649000	9800	
-0.673008	0.646482	9800	
-0.680386	0.639536	9800	
-0.689194	0.630614	5005	
-0.698857	0.619392	1275	
-0.710155	0.605598	1275	
-0.722520	0.590389	447	
-0.736709	0.573286	447	
-0.752122	0.552741	9392	
-0.764485	0.536236	9254	
-0.779053	0.518360	8910	
-0.793547	0.498495	11022	
-0.807626	0.477956	10337	
-0.828645	0.443809	6670	
-0.846021	0.414101	650	
-0.865856	0.376299	9573	
-0.883407	0.336279	10491	
-0.899987	0.290323	1453	
-0.919211	0.220753	8850	
-0.932972	0.145768	848	
-0.936997	0.079248	710	
-0.934971	0.022050	1582	
-0.929367	-0.021694	1709	
-0.930456	-0.023144	1709	
-0.932774	-0.018816	1709	
-0.934958	-0.019713	2789	
-0.934380	-0.032111	2789	
-0.927073	-0.070698	6234	
-0.919670	-0.101158	7454	
-0.905146	-0.139031	10449	
-0.889677	-0.170921	8223	
-0.876374	-0.197775	8647	
-0.858060	-0.230606	1898	
-0.842661	-0.252099	8526	
-0.830987	-0.265335	8526	
-0.820767	-0.277933	9045	
-0.813389	-0.284910	9045	
-0.807602	-0.290052	9045	
-0.802987	-0.294298	9017	
-0.799378	-0.297456	9017	
-0.797836	-0.298255	9017	
-0.794952	-0.300263	9017	
-0.792526	-0.301735	9017	
-0.790827	-0.303416	8964	
-0.789694	-0.304613	8964	
-0.789494	-0.304880	8964	
-0.790641	-0.304022	8964	
-0.792322	-0.302969	9017	
-0.793553	-0.301952	9017	
-0.795400	-0.300734	9017	
-0.797847	-0.298943	9017	
-0.799295	-0.298605	9017	
-0.802024	-0.296255	9017	
-0.806140	-0.292173	9017	
-0.811266	-0.287332	9045	
-0.816568	-0.282799	9045	
-0.825373	-0.272911	7437	
-0.833920	-0.261786	8526	
-0.845769	-0.248266	7831	
-0.862151	-0.223544	1460	
-0.876252	-0.197786	8647	
-0.890321	-0.169311	9492	
-0.904602	-0.139556	4700	
-0.921942	-0.094241	7454	
-0.932721	-0.050212	6234	
-0.937662	-0.013286	5364	
-0.940847	0.030785	7193	
-0.940482	0.071782	1554	
-0.936966	0.124045	1388	
-0.930784	0.164085	2000	
-0.918067	0.223716	8850	
-0.903503	0.273930	1443	
-0.891658	0.307682	10091	
