time = 13.957	Re = 4	rotation = 6.11761
0.188461	0.439650	6948	
0.190685	0.442028	6948	
0.193735	0.448326	6948	
0.224417	0.444600	8572	
0.231141	0.453558	8450	
0.269507	0.468676	2002	
0.279159	0.487710	4846	
0.295504	0.497455	4145	
0.308595	0.504254	5872	
0.307209	0.547707	6565	
0.272278	0.616336	590	
0.110163	0.721325	1727	
-0.013199	0.755037	1959	
-0.283626	0.750150	2811	
-0.454149	0.695967	9389	
-0.490867	0.680223	6694	
-0.676117	0.560202	5209	
-0.802004	0.437160	8139	
-0.839014	0.390707	7500	
-0.886363	0.329172	8870	
-0.914400	0.306491	9284	
-0.896657	0.364106	10249	
-0.874794	0.416149	9944	
-0.852693	0.459922	11060	
-0.819347	0.515122	5082	
-0.765115	0.587416	2534	
-0.713229	0.647341	9716	
-0.660548	0.698914	2199	
-0.605225	0.744518	10535	
-0.566751	0.772460	8746	
-0.524973	0.799948	2579	
-0.509964	0.808582	535	
-0.480367	0.825109	475	
-0.476255	0.826092	1733	
-0.472355	0.828131	1733	
-0.476451	0.825979	1733	
-0.483803	0.822549	475	
-0.473849	0.829683	1733	
-0.471022	0.831505	1733	
-0.472269	0.831106	1733	
-0.473212	0.830659	1733	
-0.477351	0.828607	1733	
-0.477982	0.827729	1733	
-0.485754	0.823086	475	
-0.502504	0.813102	535	
-0.522196	0.801054	2579	
-0.528105	0.797613	2579	
-0.559968	0.776520	8746	
-0.579906	0.762476	759	
-0.615625	0.735840	10535	
-0.645674	0.711143	2199	
-0.700190	0.660504	9716	
-0.733124	0.623941	5986	
-0.778699	0.570514	1036	
-0.820407	0.512802	5082	
-0.856534	0.453393	10394	
-0.880235	0.405252	9944	
-0.891055	0.377840	10249	
-0.909705	0.316717	9574	
-0.890265	0.325606	9574	
-0.842866	0.386235	6669	
-0.776778	0.465283	7119	
-0.620788	0.604986	394	
-0.405385	0.716979	8961	
-0.096949	0.765713	3454	
0.227233	0.656078	3935	
0.318735	0.498173	5872	
0.288622	0.458186	8169	
0.283691	0.475960	6182	
0.301139	0.490855	4145	
0.313063	0.503225	5872	
0.309373	0.492748	4145	
0.282287	0.465965	6182	
0.261339	0.463245	2002	
0.236478	0.438930	8450	
0.203998	0.422676	5110	
0.195148	0.414448	5977	
0.165119	0.411623	4987	
0.185031	0.385161	2110	
0.154089	0.389203	3449	
0.137754	0.391335	3449	
0.143155	0.380807	470	
0.156591	0.369304	1506	
0.160812	0.365251	1506	
0.161277	0.363040	2916	
0.160916	0.361595	2916	
0.162758	0.358686	2916	
0.162649	0.356775	2916	
0.160322	0.356458	2916	
0.158769	0.356608	2916	
0.158692	0.356600	2916	
0.160349	0.356761	2916	
0.161611	0.357914	2916	
0.162008	0.358507	2916	
0.161763	0.360022	2916	
0.160046	0.362557	2916	
0.159413	0.364562	1506	
0.156800	0.366829	1506	
0.156329	0.369105	1506	
0.142638	0.379500	470	
0.140499	0.386562	3449	
0.145457	0.390507	3449	
0.163668	0.386695	2564	
0.182907	0.388959	2564	
0.163060	0.417260	4987	
0.194473	0.414221	4985	
0.204238	0.422976	5110	
0.235864	0.437843	8450	
0.274720	0.462190	1722	
0.297489	0.493608	4145	
0.307150	0.541253	6565	
0.303053	0.580862	5895	
0.178520	0.688456	1267	
0.002380	0.752844	3059	
-0.185706	0.764941	5392	
-0.409969	0.715327	8859	
-0.549531	0.650787	6366	
-0.621961	0.604940	394	
-0.746797	0.497585	8135	
-0.854175	0.374292	10655	
-0.895590	0.325019	8870	
-0.905965	0.336276	8870	
-0.889036	0.378719	10249	
-0.858041	0.449944	10394	
-0.818649	0.514500	5082	
-0.781626	0.566262	1036	
-0.723448	0.634787	5986	
-0.670158	0.688850	10713	
-0.614192	0.735954	10535	
-0.568566	0.769531	8746	
-0.532527	0.793522	2579	
-0.500494	0.812685	475	
-0.481109	0.822845	475	
-0.465956	0.830073	1733	
-0.465026	0.830092	1733	
-0.462649	0.832072	1864	
-0.464521	0.831983	1733	
-0.459812	0.835568	1864	
-0.457810	0.837113	1864	
-0.459040	0.836833	1864	
-0.460039	0.836598	1864	
-0.462498	0.834737	1864	
-0.471401	0.829326	1733	
-0.484549	0.821744	475	
-0.488805	0.819796	475	
-0.494774	0.816112	475	
-0.523973	0.798378	2579	
-0.534809	0.791716	2579	
-0.558907	0.775462	8746	
-0.584336	0.757853	759	
-0.621263	0.729470	10535	
-0.674181	0.684160	10713	
-0.713033	0.645711	9716	
-0.748768	0.604737	2534	
-0.789771	0.554917	1036	
-0.826704	0.501350	5082	
-0.856255	0.450195	10394	
-0.877145	0.410239	9944	
-0.901857	0.343243	8870	
-0.900230	0.322816	8870	
-0.855235	0.374402	10655	
-0.806291	0.435401	10693	
-0.673268	0.565177	5209	
-0.486001	0.684684	6694	
-0.249540	0.758667	3665	
0.070264	0.737550	663	
0.317623	0.566832	6992	
0.321823	0.485080	6941	
0.322428	0.497221	7079	
0.315601	0.536639	7958	
0.314227	0.569005	6992	
0.318478	0.550428	6715	
0.317744	0.494025	5872	
0.294549	0.488274	4145	
0.271637	0.455016	8197	
0.253101	0.431142	6099	
0.228383	0.433759	6082	
0.205100	0.427016	5110	
0.213760	0.405470	4910	
0.184750	0.413460	4985	
0.170978	0.412398	4985	
0.171565	0.405761	2671	
0.185093	0.393302	3593	
0.187621	0.389463	5722	
0.186382	0.388804	1868	
0.187828	0.385878	1868	
0.187271	0.383526	2110	
0.183968	0.383591	2110	
0.180471	0.384073	2564	
0.179138	0.384267	2564	
0.179199	0.384474	2564	
0.180228	0.384309	2564	
0.184490	0.383913	2110	
0.186079	0.384639	2110	
0.186085	0.385653	2110	
0.185521	0.387850	1868	
0.185421	0.390157	5722	
0.186214	0.390672	5722	
0.183561	0.394299	3593	
0.173208	0.403540	2671	
0.171145	0.411000	3593	
0.176234	0.414779	4985	
0.195838	0.409741	5722	
0.219250	0.407779	4910	
0.204769	0.436204	6948	
0.233574	0.431925	5116	
0.249444	0.438814	6984	
0.282161	0.454200	8169	
0.313804	0.489907	4145	
0.314621	0.546607	6715	
0.255984	0.632203	8145	
0.163461	0.698296	6536	
-0.025490	0.758771	1959	
-0.173094	0.767121	5392	
-0.351295	0.736726	6493	
-0.514309	0.670463	6858	
-0.641181	0.592142	6261	
-0.698774	0.544186	6062	
-0.809127	0.433780	10693	
-0.875231	0.353148	763	
-0.898087	0.336758	8870	
-0.887007	0.383116	11047	
-0.870102	0.421557	11002	
-0.819597	0.511620	5082	
-0.775651	0.572323	1036	
-0.735203	0.619676	5986	
-0.682501	0.676065	10713	
-0.626895	0.724313	10535	
-0.573458	0.764335	759	
-0.531873	0.792594	2579	
-0.497327	0.813263	475	
-0.463819	0.831694	1733	
-0.446923	0.839998	10779	
-0.433502	0.846173	10779	
-0.431569	0.846546	10779	
-0.431261	0.847614	10779	
-0.436156	0.846112	10779	
-0.435120	0.847774	10779	
-0.432038	0.849986	10815	
-0.433391	0.849626	10779	
-0.434198	0.849444	10779	
-0.437712	0.847552	10779	
-0.443687	0.843781	10779	
-0.452530	0.837812	1864	
-0.455787	0.836554	1864	
-0.460669	0.833574	1864	
-0.484743	0.820096	475	
-0.495083	0.814573	475	
-0.521888	0.798293	2579	
-0.546259	0.782450	1501	
-0.577898	0.760442	759	
-0.627461	0.722786	10495	
-0.669456	0.687361	10713	
-0.705769	0.651681	9716	
-0.743105	0.610163	5006	
-0.786954	0.557439	1036	
-0.814928	0.516898	10636	
-0.848792	0.463912	10582	
-0.880635	0.394864	11047	
-0.896399	0.347125	8870	
-0.872781	0.359616	763	
-0.849754	0.384265	6669	
-0.746990	0.500188	8135	
-0.588774	0.630061	3016	
-0.399906	0.722583	8961	
-0.159086	0.769135	1363	
0.185039	0.689314	1267	
0.328659	0.553467	7946	
0.316381	0.574555	6992	
0.258627	0.634166	8145	
0.181395	0.690276	1267	
0.226058	0.660756	5120	
0.320663	0.563333	6715	
0.317878	0.537925	7958	
0.313317	0.481037	7046	
0.297383	0.448040	6955	
0.274052	0.449766	8109	
0.251034	0.442839	6984	
0.255033	0.420909	5095	
0.227468	0.431038	6082	
0.212765	0.431075	6082	
