time = 19.467	Re = 4	rotation = -6.67327
-0.070775	-0.206828	4320	
-0.070440	-0.213394	5196	
-0.070783	-0.229830	6705	
-0.083157	-0.223034	5200	
-0.085278	-0.243979	7949	
-0.106210	-0.275242	4448	
-0.118688	-0.305644	1575	
-0.131298	-0.311338	1466	
-0.141244	-0.308310	10044	
-0.164683	-0.334133	6624	
-0.196074	-0.337323	2916	
-0.241210	-0.345669	2434	
-0.272675	-0.338538	9788	
-0.361596	-0.333422	3119	
-0.474705	-0.327480	6599	
-0.496676	-0.327295	5198	
-0.666824	-0.382198	7611	
-0.674956	-0.465085	8806	
-0.682547	-0.472988	1358	
-0.719054	-0.467698	6507	
-0.785552	-0.424868	7300	
-0.881370	-0.299132	9400	
-0.933572	-0.182008	1527	
-0.956023	-0.102545	8402	
-0.967689	-0.019369	829	
-0.968038	0.098360	2314	
-0.958137	0.172535	2480	
-0.937235	0.263050	1665	
-0.912790	0.330424	4383	
-0.894618	0.372581	8358	
-0.871302	0.420871	8869	
-0.862956	0.436932	8869	
-0.848938	0.461271	10250	
-0.854173	0.450154	10250	
-0.851942	0.453574	10250	
-0.854102	0.450448	10250	
-0.855331	0.448671	10250	
-0.836343	0.484062	11048	
-0.832379	0.491341	11048	
-0.831322	0.492957	11001	
-0.831048	0.493637	11001	
-0.834131	0.489092	11048	
-0.837380	0.482873	11048	
-0.844639	0.470505	10250	
-0.856051	0.451306	10250	
-0.871675	0.419740	8869	
-0.873595	0.416420	8869	
-0.892971	0.376494	4080	
-0.905285	0.348364	4140	
-0.923233	0.300062	1302	
-0.935707	0.263921	1665	
-0.954462	0.188925	2578	
-0.963307	0.141744	2446	
-0.968920	0.043787	2061	
-0.967431	-0.025383	829	
-0.959013	-0.091258	8402	
-0.934885	-0.179643	1527	
-0.896112	-0.271491	7908	
-0.783180	-0.426345	7300	
-0.727745	-0.462548	5616	
-0.687222	-0.468833	7660	
-0.673012	-0.452040	8806	
-0.626397	-0.358989	7813	
-0.428345	-0.327212	3488	
-0.292252	-0.340356	485	
-0.213355	-0.335320	1316	
-0.146008	-0.292967	7841	
-0.115613	-0.256270	9086	
-0.116299	-0.284549	10035	
-0.131323	-0.298845	2449	
-0.143746	-0.303024	7841	
-0.137420	-0.295427	1669	
-0.112778	-0.268550	9186	
-0.100945	-0.265655	4448	
-0.089459	-0.212842	5200	
-0.090224	-0.164664	996	
-0.100976	-0.136641	6168	
-0.103595	-0.117734	5617	
-0.153233	-0.018319	5354	
-0.151404	0.000807	5743	
-0.146367	-0.003159	10846	
-0.163943	0.027404	4738	
-0.175300	-0.002952	5811	
-0.178463	-0.019025	4935	
-0.180714	-0.027009	5064	
-0.182418	-0.031887	10481	
-0.185855	-0.041202	10481	
-0.188799	-0.047546	4271	
-0.189392	-0.047199	4271	
-0.189272	-0.045900	4271	
-0.189284	-0.045873	4271	
-0.188995	-0.046402	4271	
-0.187046	-0.043421	3669	
-0.186191	-0.041506	3669	
-0.184266	-0.036805	10481	
-0.181481	-0.028695	5064	
-0.179326	-0.020431	5064	
-0.177641	-0.011366	4935	
-0.175509	-0.003579	5811	
-0.166006	0.028999	4738	
-0.154091	0.016675	6148	
-0.148754	-0.000786	5743	
-0.154502	0.001568	5348	
-0.149031	-0.026877	5352	
-0.090024	-0.139620	10549	
-0.101288	-0.135689	6168	
-0.089870	-0.165627	996	
-0.089529	-0.210284	4331	
-0.107811	-0.263101	9186	
-0.130373	-0.304995	1466	
-0.160433	-0.333301	6624	
-0.183424	-0.326060	7846	
-0.226484	-0.332957	6998	
-0.268816	-0.335855	9788	
-0.323409	-0.334006	1176	
-0.431618	-0.327502	3488	
-0.561121	-0.338041	9808	
-0.622266	-0.355526	7813	
-0.676986	-0.416911	8728	
-0.693373	-0.469906	7660	
-0.743834	-0.452060	7458	
-0.834143	-0.367471	7706	
-0.877512	-0.304042	9400	
-0.951367	-0.123324	1228	
-0.966315	-0.037108	3468	
-0.968906	0.038707	2269	
-0.962888	0.143856	2446	
-0.945618	0.224942	8173	
-0.926863	0.288539	1302	
-0.903183	0.350419	4140	
-0.882900	0.396293	9283	
-0.865729	0.429528	8869	
-0.860255	0.438139	8869	
-0.857586	0.441028	8869	
-0.859463	0.436701	8869	
-0.853034	0.450046	10250	
-0.848172	0.459871	10250	
-0.838646	0.478149	11048	
-0.837279	0.478915	11048	
-0.835613	0.482449	11048	
-0.834622	0.484205	11048	
-0.836426	0.482312	11048	
-0.847595	0.462115	10250	
-0.857285	0.445578	764	
-0.855910	0.449150	10250	
-0.860188	0.440395	8869	
-0.882211	0.396254	9283	
-0.887896	0.383824	9283	
-0.899904	0.357688	4140	
-0.911863	0.330018	4383	
-0.931805	0.274870	1302	
-0.951360	0.198225	8173	
-0.961364	0.153931	4924	
-0.967621	0.096125	2314	
-0.969170	0.022717	2352	
-0.964627	-0.054826	3468	
-0.932628	-0.180037	1527	
-0.926191	-0.200308	940	
-0.808621	-0.399847	2323	
-0.754703	-0.445936	7458	
-0.696433	-0.466030	7660	
-0.682117	-0.449181	9218	
-0.655609	-0.372740	7404	
-0.482179	-0.322514	3445	
-0.344762	-0.323674	2931	
-0.251806	-0.337588	7067	
-0.184172	-0.308863	5061	
-0.144562	-0.279174	9798	
-0.148455	-0.289428	7841	
-0.161690	-0.319652	5101	
-0.182538	-0.314231	5061	
-0.172041	-0.315275	4246	
-0.143989	-0.289960	1669	
-0.126661	-0.299450	2449	
-0.105128	-0.250916	9086	
-0.099830	-0.203065	3288	
-0.088657	-0.199224	2633	
-0.085933	-0.176381	2519	
-0.115109	-0.120998	5256	
-0.101918	-0.129473	6168	
-0.102654	-0.121858	4982	
-0.118759	-0.093183	3492	
-0.142453	-0.045218	5382	
-0.147287	-0.034417	5165	
-0.148551	-0.030579	5352	
-0.151797	-0.023504	5352	
-0.154897	-0.016590	5354	
-0.155426	-0.012702	4921	
-0.155499	-0.009293	4921	
-0.155534	-0.008011	4921	
-0.155294	-0.008587	4921	
-0.155301	-0.009491	4921	
-0.154976	-0.014009	4921	
-0.153712	-0.018289	5354	
-0.152423	-0.020588	5352	
-0.149872	-0.026392	5352	
-0.146889	-0.033824	5165	
-0.146042	-0.036971	5165	
-0.141318	-0.047684	5462	
-0.124169	-0.082934	8008	
-0.105914	-0.116315	5617	
-0.098098	-0.131992	4669	
-0.109552	-0.121354	5256	
-0.111392	-0.131935	6655	
-0.078848	-0.199406	3303	
-0.091831	-0.196766	2633	
-0.095520	-0.216764	4331	
-0.111412	-0.249774	9086	
-0.139673	-0.289109	1669	
