time = 47.947	Re = 4	rotation = 25.5295
0.781032	-0.249756	9746	
0.541407	0.218245	9229	
0.168143	0.289091	1134	
-0.294292	0.852206	7976	
0.297967	0.498924	4145	
0.286171	0.492568	3815	
0.408432	0.650866	10382	
0.744678	0.402831	8131	
0.239630	0.825535	853	
0.822132	-0.119124	9262	
0.860536	-0.274150	7781	
0.741333	0.344105	8323	
-0.058806	0.908235	5904	
0.642480	0.620948	8411	
0.182588	0.760985	3739	
0.687998	-0.068708	9062	
0.556149	0.379539	7941	
0.541088	0.314588	1984	
0.773506	-0.033394	9247	
0.510858	0.138862	5613	
0.199682	0.138264	938	
0.105880	0.144652	8276	
0.048418	0.229681	4320	
0.038008	0.259227	6712	
-0.016206	0.365815	502	
-0.017125	0.414578	4703	
0.008623	0.449705	8199	
0.096344	0.486389	3987	
0.253945	0.588929	9641	
0.066008	0.724602	597	
-0.256433	0.741398	3746	
-0.382917	0.707730	6446	
-0.432869	0.689892	8961	
-0.384510	0.708771	6446	
-0.432079	0.690068	8961	
-0.366087	0.715151	5850	
-0.374956	0.710276	5850	
-0.555081	0.628469	5685	
-0.606759	0.591594	4310	
-0.575937	0.614693	4201	
-0.578862	0.612492	4201	
-0.606771	0.591810	4310	
-0.554745	0.624283	5685	
-0.482915	0.664585	9389	
-0.352104	0.719591	4450	
-0.250832	0.742420	1365	
-0.237014	0.745035	1365	
-0.180295	0.751407	1077	
0.230264	0.625290	7771	
0.185722	0.516670	4198	
0.098827	0.487106	3987	
0.028301	0.457650	4819	
-0.010603	0.441409	8205	
-0.011437	0.371447	502	
-0.016501	0.358029	7723	
-0.018242	0.347747	7723	
0.056078	0.223101	5200	
0.051525	0.216668	4320	
0.310258	0.119593	2734	
0.550157	0.129922	9879	
0.553617	0.315958	2753	
0.542481	0.430249	8753	
0.616546	0.478416	8441	
0.636854	0.618158	5253	
0.008160	0.859461	7715	
0.463509	0.631487	1639	
0.743686	-0.370244	9650	
0.758035	0.220893	8530	
0.698803	0.301198	8360	
0.197654	0.439041	6082	
0.200719	0.358206	7067	
-0.385849	0.730968	6522	
0.191217	0.905426	6598	
0.787247	0.366458	9045	
-0.707677	0.581024	10360	
0.616932	0.562500	7660	
0.947597	-0.054675	848	
0.512980	0.608828	10442	
0.166513	-0.286132	5980	
0.153702	-0.277816	8180	
0.032006	0.932276	2059	
0.529384	-0.196039	2511	
0.146299	0.220766	10324	
-0.386031	0.865237	6754	
0.601800	0.729233	1385	
0.905401	-0.217279	10091	
0.298010	-0.312657	9559	
0.091864	-0.215626	4585	
0.161634	0.044649	5769	
0.162231	0.049701	6002	
0.162013	0.050547	6002	
0.159218	0.036416	5173	
0.137227	-0.273378	1566	
0.184098	-0.304763	5491	
0.495741	-0.289532	6450	
0.874344	0.381911	8569	
0.329895	0.877716	786	
-0.552385	0.774455	2579	
0.126348	0.294037	2996	
0.326607	0.460377	6189	
-0.387116	0.796428	5335	
0.780738	0.538382	9453	
0.171309	0.029874	5433	
0.760724	-0.401383	4977	
-0.325489	0.883780	10102	
0.946588	-0.064943	2000	
-0.441643	0.797875	988	
0.634679	-0.031709	2244	
0.160142	0.382534	2564	
0.543021	0.508132	3630	
0.700352	-0.199444	6017	
-0.750200	0.579776	5006	
0.673501	0.382190	2695	
-0.177207	0.793805	1363	
0.635422	0.549278	9738	
0.825982	-0.097388	6513	
0.095502	0.781516	1379	
0.726911	0.282171	9480	
0.581306	0.234830	5047	
0.088612	0.787445	2150	
0.420214	0.140832	3934	
0.161214	0.131148	3505	
0.106032	0.140335	8276	
0.023651	0.275953	3395	
0.009751	0.313008	6277	
-0.017885	0.388611	3836	
-0.007697	0.433735	8159	
0.045822	0.470908	2833	
0.120772	0.500008	5795	
0.166791	0.676667	5860	
-0.170242	0.752089	1077	
-0.361471	0.716486	5850	
-0.314334	0.729873	2811	
-0.277176	0.738934	3665	
-0.264834	0.741272	3746	
-0.451185	0.679373	8771	
-0.429720	0.688896	8961	
-0.540088	0.633845	6873	
-0.500478	0.658033	6694	
-0.502263	0.657057	6694	
-0.535816	0.636967	6873	
-0.543422	0.631547	5685	
-0.432766	0.689644	8961	
-0.301721	0.733278	2811	
-0.350714	0.718250	4450	
-0.362971	0.713889	5850	
-0.127630	0.754430	3454	
0.082992	0.718605	4021	
0.169411	0.675277	5860	
0.251420	0.551797	7280	
0.137047	0.498849	3229	
0.040368	0.476776	2833	
0.001356	0.438265	8159	
-0.011205	0.396023	3605	
-0.017106	0.378143	404	
0.014806	0.304455	2640	
0.053001	0.221211	4320	
0.025432	0.262491	6712	
0.316671	0.122162	4431	
0.452236	0.133795	5283	
0.516246	0.569155	5785	
0.561838	0.278182	3763	
0.414736	0.632985	10543	
0.502147	0.600648	5732	
0.743059	-0.245451	8127	
0.780134	-0.089786	2073	
-0.132402	0.916013	6594	
0.441173	-0.151184	2873	
0.599217	-0.140170	3126	
0.269637	0.345900	9897	
-0.180442	0.770868	1363	
0.284067	0.483152	3815	
0.419938	0.422392	8615	
0.181415	0.354950	6998	
0.619267	0.295858	6727	
-0.566249	0.760668	1501	
0.564254	0.737277	1813	
-0.165429	0.830852	7121	
0.109876	-0.164625	6903	
0.693104	-0.369214	8406	
0.166301	-0.040604	3030	
-0.460299	0.761284	9885	
-0.387038	0.725380	6522	
0.257706	0.896426	8523	
0.715591	0.619862	10419	
0.600289	-0.297964	4934	
0.156805	-0.282706	8180	
0.125562	-0.086462	3448	
0.125471	-0.076577	3860	
0.140632	-0.026089	5552	
0.126277	-0.073323	5072	
0.124626	-0.084173	3448	
0.098187	-0.156258	9439	
0.219846	-0.311547	915	
0.226689	-0.308880	4505	
0.788914	-0.386511	5112	
0.401220	0.835322	1014	
-0.058966	0.933137	9196	
0.195850	0.455914	8499	
0.339386	-0.231515	10864	
0.504134	-0.176734	984	
0.607076	0.717985	1385	
0.133395	-0.065977	9078	
0.647724	-0.322227	7085	
-0.301908	0.888887	7480	
0.881516	0.354813	8009	
-0.357094	0.788478	6460	
0.525659	-0.165044	9689	
0.274883	0.882694	2210	
0.586260	-0.216113	2778	
0.710191	0.269823	2749	
-0.048978	0.769095	1959	
0.461329	0.268939	2638	
0.669688	0.565766	6507	
0.814344	0.172032	5029	
0.870228	0.153854	7937	
0.262875	0.751026	10203	
0.478384	0.455549	8302	
0.538823	0.304907	1984	
0.351773	0.698685	5772	
0.392772	0.151616	3115	
0.095945	0.153826	8839	
0.061776	0.201970	2633	
0.004394	0.314355	2640	
0.006499	0.329637	6276	
-0.015862	0.410168	4703	
0.009991	0.447430	8199	
0.076625	0.485609	1574	
0.185136	0.513631	8243	
0.009325	0.739690	417	
-0.155512	0.753114	669	
-0.435063	0.688835	8859	
-0.392690	0.705714	6446	
-0.373620	0.712934	5850	
-0.375914	0.712041	5850	
-0.505994	0.652502	5876	
-0.503203	0.653597	6694	
-0.523688	0.645241	6873	
-0.555305	0.629104	5685	
-0.555459	0.629054	5685	
-0.585679	0.607036	4201	
-0.608078	0.592385	4310	
-0.502316	0.654281	6694	
-0.397205	0.703939	9637	
-0.425208	0.690969	8961	
-0.446434	0.681734	8771	
-0.253038	0.743211	3746	
-0.119644	0.754602	3454	
0.016777	0.738611	435	
0.244472	0.611365	9985	
0.191419	0.514442	8243	
0.067840	0.486792	1574	
0.019778	0.455342	6491	
-0.003608	0.416052	5673	
-0.018680	0.402285	3605	
0.001893	0.333285	6276	
0.031168	0.264481	6712	
0.025589	0.272609	3395	
0.231976	0.145428	7295	
0.405009	0.135484	2369	
0.712740	0.098091	10256	
0.466870	0.492722	5498	
0.659832	0.529532	5736	
0.504864	0.261603	10741	
0.840399	0.316917	1898	
0.770271	0.060937	8536	
0.076064	0.915662	10086	
0.515573	-0.147395	1192	
-0.251637	0.812580	5874	
0.262050	0.353765	10677	
-0.406030	0.728206	8846	
0.316052	0.514951	7079	
0.698879	0.331286	4739	
0.205731	0.377621	2434	
0.855740	-0.232052	8332	
-0.472162	0.814931	2984	
0.423356	0.814405	2646	
0.635675	0.257214	801	
0.128211	-0.209473	4567	
0.731162	-0.388408	9650	
0.630811	0.492438	8477	
0.901296	-0.127620	4301	
-0.622224	0.608718	3016	
0.332854	0.871630	786	
0.732560	0.595680	10577	
0.676267	-0.330605	7467	
0.199756	-0.295692	1219	
0.109407	-0.164843	6903	
0.101882	-0.163244	9589	
0.107005	-0.136826	9548	
0.101568	-0.159447	9589	
0.101955	-0.165049	9589	
0.108772	-0.206453	3483	
0.268079	-0.308331	6868	
0.278770	-0.302431	8398	
0.855034	-0.307250	2214	
0.396568	0.836820	1014	
-0.022950	0.931587	1183	
0.247495	0.472892	2002	
0.449308	0.623808	9580	
0.562102	-0.201196	1972	
0.599246	0.721343	1385	
0.112914	-0.156115	6903	
0.683228	-0.329114	5737	
-0.311489	0.882713	9527	
0.859104	0.400420	7908	
-0.243043	0.833158	6486	
0.242797	0.845541	386	
0.275022	0.879772	2210	
0.736556	0.164995	4636	
0.746537	-0.127289	4237	
0.384396	0.664305	7547	
0.451709	0.283836	2913	
0.584863	-0.198727	4662	
0.732335	0.260119	4371	
0.445560	0.709423	4152	
0.507283	0.297223	2572	
0.701699	-0.092829	1393	
0.076791	0.780158	1772	
0.606671	0.121903	2829	
0.339868	0.124973	6416	
0.073951	0.188116	3485	
0.042088	0.238957	6705	
-0.008610	0.347225	7723	
-0.006169	0.364954	502	
-0.006822	0.420074	4703	
0.034506	0.462292	4819	
0.121577	0.499706	5795	
0.224735	0.533066	4952	
-0.163686	0.752647	669	
-0.240719	0.745403	1365	
-0.431040	0.690575	8961	
-0.468063	0.673403	8919	
-0.445345	0.684817	8771	
-0.442326	0.685978	8771	
-0.554936	0.625868	5685	
-0.553100	0.630374	5685	
-0.578560	0.613052	4201	
-0.608946	0.595487	4310	
-0.607717	0.596597	4310	
-0.634567	0.573195	394	
-0.659835	0.553638	4311	
-0.543515	0.632230	5685	
-0.488701	0.661250	6694	
-0.483437	0.664458	9389	
-0.503737	0.653654	6694	
