time = 9.597	Re = 4	rotation = 8.47184
-0.658559	-0.137421	6646	
-0.666452	-0.134039	5149	
-0.680748	-0.129693	4019	
-0.714214	-0.111403	2560	
-0.735002	-0.105340	6619	
-0.769646	-0.118620	2695	
-0.782901	-0.129775	10667	
-0.792520	-0.133897	10667	
-0.800327	-0.138924	9287	
-0.814331	-0.143454	4231	
-0.833315	-0.142190	5631	
-0.851109	-0.134862	8004	
-0.863511	-0.127039	8233	
-0.888342	-0.109990	890	
-0.915771	-0.069487	10821	
-0.924186	-0.048783	8097	
-0.946466	0.029654	1527	
-0.953460	0.109255	8402	
-0.950143	0.147673	622	
-0.935991	0.235847	5364	
-0.908746	0.325559	1554	
-0.875546	0.401307	10527	
-0.842987	0.458940	2653	
-0.819711	0.496554	3344	
-0.793911	0.532717	4140	
-0.762513	0.571024	9283	
-0.732259	0.605387	8869	
-0.702898	0.637731	10250	
-0.672405	0.668687	11001	
-0.650765	0.690573	10393	
-0.629298	0.711886	10581	
-0.620690	0.717700	10909	
-0.605074	0.729316	10909	
-0.604453	0.727311	10909	
-0.601653	0.729094	10909	
-0.604566	0.727193	10909	
-0.608116	0.725722	10909	
-0.598956	0.734747	1979	
-0.595758	0.738006	1979	
-0.596074	0.737889	1979	
-0.596743	0.737648	1979	
-0.599484	0.735664	1979	
-0.601749	0.733718	10635	
-0.607212	0.729804	10909	
-0.616930	0.721985	10909	
-0.627872	0.711561	10581	
-0.630594	0.709767	10581	
-0.646406	0.693596	11059	
-0.656892	0.683290	9851	
-0.677937	0.662169	10665	
-0.694192	0.645187	10665	
-0.721994	0.615199	764	
-0.743937	0.591080	9573	
-0.770061	0.561228	10491	
-0.793498	0.532198	4140	
-0.822716	0.490560	3344	
-0.844778	0.454889	2653	
-0.867740	0.414747	10527	
-0.903805	0.336952	9868	
-0.931952	0.250648	5364	
-0.949129	0.155455	622	
-0.952375	0.095488	1228	
-0.941459	0.014787	940	
-0.911183	-0.071038	10821	
-0.878380	-0.104570	7206	
-0.849232	-0.120419	8004	
-0.813542	-0.119611	5661	
-0.784512	-0.102363	2466	
-0.789241	-0.111049	2822	
-0.799350	-0.121090	5661	
-0.807562	-0.129331	4231	
-0.802169	-0.126992	4231	
-0.782069	-0.109851	2822	
-0.764430	-0.109307	2695	
-0.722597	-0.102397	2560	
-0.645802	-0.136269	6646	
-0.604474	-0.159150	6451	
-0.546687	-0.190671	3445	
-0.497517	-0.196031	2228	
-0.475007	-0.212326	3886	
-0.461210	-0.223046	1859	
-0.444662	-0.223866	3318	
-0.433105	-0.219397	3340	
-0.428157	-0.217985	2943	
-0.424083	-0.218240	2943	
-0.421020	-0.218895	2943	
-0.416562	-0.218687	3085	
-0.412596	-0.219439	4759	
-0.410821	-0.220937	4759	
-0.410151	-0.221822	4759	
-0.410090	-0.221866	4759	
-0.411383	-0.220845	4759	
-0.414196	-0.219763	3085	
-0.415713	-0.219259	3085	
-0.418500	-0.218922	2943	
-0.422272	-0.219125	2943	
-0.425740	-0.219082	2943	
-0.428245	-0.220127	3340	
-0.432475	-0.219653	3340	
-0.441358	-0.224810	3318	
-0.454272	-0.223301	1859	
-0.468692	-0.217354	2278	
-0.479600	-0.207541	3886	
-0.506223	-0.194877	2228	
-0.559129	-0.187512	4003	
-0.602646	-0.160172	7620	
-0.647068	-0.135555	6646	
-0.720166	-0.103190	2560	
-0.772519	-0.110763	2695	
-0.796254	-0.125664	10667	
-0.816842	-0.134901	4231	
-0.831150	-0.133242	5631	
-0.850678	-0.125804	8004	
