time = 7.347	Re = 4	rotation = -9.54399
-0.776902	-0.273905	6759	
-0.777564	-0.277276	6759	
-0.779897	-0.284281	6759	
-0.781331	-0.304603	6371	
-0.788987	-0.310885	6371	
-0.797411	-0.328657	888	
-0.805892	-0.331222	888	
-0.818228	-0.322483	1418	
-0.828169	-0.313233	5400	
-0.839888	-0.307226	5400	
-0.860910	-0.286303	5752	
-0.875117	-0.270392	10445	
-0.891736	-0.241543	768	
-0.922858	-0.164624	1060	
-0.943717	-0.084340	1385	
-0.948583	-0.049645	2523	
-0.954456	0.046673	10653	
-0.949391	0.127324	8923	
-0.942513	0.159283	9315	
-0.928656	0.218056	10327	
-0.911882	0.278368	10707	
-0.893583	0.328651	7908	
-0.877745	0.362268	8009	
-0.865989	0.385156	782	
-0.853381	0.407630	940	
-0.835527	0.441381	2153	
-0.816382	0.474029	10281	
-0.797637	0.506581	5172	
-0.777926	0.539983	622	
-0.763421	0.560424	453	
-0.748464	0.579373	2789	
-0.741820	0.585658	2789	
-0.732864	0.594881	5364	
-0.732979	0.591933	5364	
-0.732874	0.591049	5364	
-0.733042	0.591801	5364	
-0.735684	0.589907	5364	
-0.726488	0.603603	1804	
-0.722885	0.609040	1804	
-0.722989	0.609103	1804	
-0.723073	0.609255	1804	
-0.726043	0.605766	1804	
-0.728097	0.603164	1804	
-0.732149	0.598538	5364	
-0.738253	0.591487	5364	
-0.748638	0.577306	2789	
-0.750527	0.575790	2789	
-0.761756	0.560832	453	
-0.769383	0.550828	771	
-0.782635	0.530526	622	
-0.792785	0.513081	5172	
-0.809472	0.483636	10281	
-0.824534	0.458438	8829	
-0.839366	0.431981	2153	
-0.852779	0.406663	940	
-0.867288	0.379190	782	
-0.878225	0.358945	8009	
-0.889279	0.336982	7908	
-0.909184	0.285094	2389	
-0.925202	0.228079	10327	
-0.940868	0.165725	10605	
-0.949276	0.117510	9789	
-0.952394	0.033969	10653	
-0.942486	-0.075780	1385	
-0.911575	-0.184354	10184	
-0.884767	-0.236283	1066	
-0.855523	-0.268156	10445	
-0.826552	-0.294414	8733	
-0.830359	-0.293702	4948	
-0.839927	-0.287417	4948	
-0.843688	-0.289840	4948	
-0.839500	-0.292075	4948	
-0.817454	-0.309997	1418	
-0.805044	-0.312231	6550	
-0.791361	-0.298416	6550	
-0.783566	-0.256678	8875	
-0.778435	-0.233519	6057	
-0.770578	-0.194524	3638	
-0.758573	-0.145501	812	
-0.744339	-0.124265	7116	
-0.733283	-0.110763	4754	
-0.723615	-0.086597	3306	
-0.714590	-0.064395	4287	
-0.709058	-0.054107	4679	
-0.704311	-0.046848	1757	
-0.700355	-0.041492	1757	
-0.694457	-0.032717	1757	
-0.689291	-0.026175	1720	
-0.687101	-0.024513	1720	
-0.686368	-0.024264	5498	
-0.686299	-0.024219	5498	
-0.687891	-0.025454	1720	
-0.691556	-0.029524	1757	
-0.693445	-0.031748	1757	
-0.696954	-0.036595	1757	
-0.702055	-0.044223	1757	
-0.706283	-0.050525	4679	
-0.709429	-0.056400	4287	
-0.713923	-0.063531	4287	
-0.720886	-0.082357	3306	
-0.729671	-0.100572	4032	
-0.739442	-0.118308	7116	
-0.748182	-0.127872	9580	
-0.761506	-0.156066	812	
-0.771371	-0.204408	3747	
-0.778467	-0.232067	6057	
-0.783889	-0.257376	8875	
-0.790553	-0.297380	6550	
-0.808045	-0.315099	6550	
-0.831786	-0.300978	4948	
-0.849770	-0.289186	4948	
-0.865563	-0.268817	10445	
-0.881649	-0.249891	1066	
-0.901245	-0.209590	1158	
-0.920374	-0.162898	1060	
-0.943246	-0.071181	5141	
-0.950641	0.007983	697	
-0.950765	0.051414	10205	
-0.945100	0.122105	9789	
-0.932424	0.196176	9453	
-0.918412	0.245158	10032	
-0.900055	0.306336	2389	
-0.886162	0.338449	7908	
-0.866318	0.378668	782	
-0.851342	0.407473	940	
-0.838977	0.429491	1527	
-0.820463	0.462719	8829	
-0.802377	0.492576	8814	
-0.785299	0.521979	546	
-0.767710	0.549027	771	
-0.755176	0.565313	453	
-0.743489	0.579349	2789	
-0.736045	0.586861	2789	
-0.735455	0.584579	2789	
-0.736134	0.582532	2789	
-0.734259	0.585969	2789	
-0.732131	0.590688	5364	
-0.727777	0.597791	1804	
-0.725058	0.601806	1804	
-0.724738	0.602587	1804	
-0.725274	0.602141	1804	
-0.727112	0.599777	1804	
-0.728973	0.598253	1804	
-0.736703	0.587840	2789	
-0.737938	0.587188	2789	
-0.741067	0.583017	2789	
-0.752120	0.567761	2789	
-0.756194	0.563318	453	
-0.765899	0.550075	771	
-0.774738	0.537542	622	
-0.788161	0.514289	546	
-0.803124	0.487781	10449	
-0.815050	0.469638	10281	
-0.828233	0.446507	8829	
-0.840639	0.423641	1527	
-0.854091	0.398938	940	
-0.864822	0.379997	782	
-0.875742	0.360039	8009	
-0.895119	0.314686	9382	
-0.910476	0.271137	10707	
-0.927911	0.204954	2423	
-0.939132	0.160293	9315	
-0.947676	0.092024	10577	
-0.947244	0.004276	697	
-0.934439	-0.094124	1887	
-0.911481	-0.165178	9278	
-0.889470	-0.206775	1158	
-0.866354	-0.239605	10663	
-0.869257	-0.238620	10663	
-0.875712	-0.233145	1066	
-0.880524	-0.231863	1066	
-0.875428	-0.239392	1066	
-0.856753	-0.263450	10951	
-0.843081	-0.279516	4948	
-0.818955	-0.294552	8823	
-0.806325	-0.283559	8823	
-0.794958	-0.281552	9653	
-0.789034	-0.259435	8875	
-0.785472	-0.227253	5346	
-0.779873	-0.216854	3747	
-0.774596	-0.201286	3747	
-0.772546	-0.186330	3638	
-0.768679	-0.170816	6647	
-0.764670	-0.162768	677	
-0.763311	-0.159287	677	
-0.761080	-0.150444	812	
-0.758080	-0.141906	812	
-0.756528	-0.138915	812	
-0.754883	-0.136911	812	
-0.754288	-0.136344	812	
-0.754569	-0.137061	812	
-0.755029	-0.137395	812	
-0.757019	-0.140733	812	
-0.758608	-0.144752	812	
-0.759892	-0.148088	812	
-0.761985	-0.154917	812	
-0.763934	-0.162804	677	
-0.765045	-0.165070	6647	
