time = 28.267	Re = 4	rotation = -44.2037
-0.449984	0.624021	10615	
-0.550049	0.547323	8967	
0.003198	0.715242	2377	
-0.647274	0.429769	9743	
-0.014950	0.732119	10991	
-0.169418	0.618026	2506	
-0.172247	0.484963	9676	
-0.170011	0.463018	6917	
-0.174795	0.468693	9070	
-0.125812	0.290351	1885	
-0.099925	0.224445	7477	
-0.053986	0.134197	5244	
-0.084134	0.125311	6344	
-0.229198	0.097498	7102	
-0.299081	0.113029	2996	
-0.297766	0.117572	3928	
-0.389397	0.149732	2110	
-0.426879	0.220023	3567	
-0.435609	0.242662	3208	
-0.467384	0.322627	7607	
-0.688171	0.216279	5144	
-0.796519	-0.079825	2381	
-0.801899	-0.180803	5234	
-0.803973	-0.229907	4471	
-0.810733	-0.278100	5874	
-0.841425	-0.290581	6486	
-0.890191	-0.241849	1336	
-0.948462	-0.118085	9196	
-0.972139	0.020682	6388	
-0.969552	0.102567	8810	
-0.961002	0.174639	8546	
-0.953468	0.211173	1053	
-0.944101	0.246058	10072	
-0.950799	0.219914	1053	
-0.946428	0.239027	1658	
-0.950833	0.219670	1053	
-0.952096	0.214033	1053	
-0.931287	0.293643	8852	
-0.928358	0.301789	4326	
-0.929544	0.297552	8852	
-0.928746	0.300060	4326	
-0.929006	0.300643	4326	
-0.933658	0.285558	8852	
-0.942432	0.253468	10072	
-0.951375	0.217833	1053	
-0.960978	0.174227	8546	
-0.961413	0.173581	8546	
-0.968304	0.129784	8584	
-0.971643	0.050545	9342	
-0.963907	-0.056641	5228	
-0.948873	-0.116294	9196	
-0.903418	-0.226573	2292	
-0.867760	-0.269169	6672	
-0.823709	-0.284418	6486	
-0.812720	-0.265821	5156	
-0.802329	-0.247311	5156	
-0.801561	-0.192064	4518	
-0.798330	-0.114071	3829	
-0.669517	0.242151	839	
-0.469985	0.334513	10498	
-0.433135	0.242618	2260	
-0.428627	0.194543	3254	
-0.366186	0.135724	2916	
-0.274448	0.106509	4138	
-0.145145	0.103742	5242	
-0.077604	0.201319	5089	
-0.176339	0.527850	8006	
-0.145266	0.730149	1348	
-0.174660	0.574478	3624	
-0.174475	0.508941	8057	
-0.179483	0.489654	9678	
-0.174509	0.522191	8057	
-0.163993	0.653280	4968	
-0.159668	0.666655	7893	
-0.501074	0.585118	8441	
-0.772242	0.300426	5798	
-0.245807	0.801111	4558	
0.398610	0.721012	1904	
