time = 8.937	Re = 4	rotation = 5.57523
0.113835	0.722082	977	
0.094994	0.729152	2235	
0.059069	0.741460	1727	
-0.030334	0.762356	3250	
-0.099714	0.770569	5049	
-0.255395	0.762303	1211	
-0.329457	0.747941	4466	
-0.377260	0.734893	5825	
-0.417167	0.721621	6522	
-0.487710	0.691825	2064	
-0.573710	0.647362	7834	
-0.644007	0.598153	5766	
-0.687780	0.563141	458	
-0.773689	0.482133	7098	
-0.830504	0.421512	9253	
-0.838161	0.416262	9253	
-0.867788	0.391285	11060	
-0.862010	0.421871	10582	
-0.844340	0.456213	10636	
-0.814975	0.509622	1036	
-0.768577	0.577307	5986	
-0.709390	0.644749	2147	
-0.662932	0.690170	10535	
-0.624986	0.722389	759	
-0.582181	0.754136	2579	
-0.529731	0.788660	1733	
-0.483036	0.816397	10815	
-0.439877	0.839285	10149	
-0.405518	0.856977	9404	
-0.384625	0.867321	10610	
-0.360654	0.877851	10102	
-0.340291	0.883949	7480	
-0.314321	0.891752	1530	
-0.301569	0.894054	762	
-0.296491	0.895211	762	
-0.301538	0.894037	762	
-0.313215	0.891238	1530	
-0.307938	0.894431	1530	
-0.307682	0.895209	1530	
-0.308673	0.894978	1530	
-0.310516	0.894530	1530	
-0.315078	0.893019	1530	
-0.317800	0.892021	1530	
-0.326880	0.889217	7480	
-0.339590	0.884978	7480	
-0.352862	0.879679	9118	
-0.359689	0.877622	10102	
-0.374690	0.870603	10102	
-0.387259	0.865136	10610	
-0.405401	0.855796	9404	
-0.422224	0.847216	6754	
-0.462485	0.826571	957	
-0.494775	0.808639	10779	
-0.537718	0.783033	475	
-0.577986	0.756461	2579	
-0.626041	0.720760	759	
-0.662111	0.690171	10535	
-0.694505	0.659480	2199	
-0.757618	0.589847	9716	
-0.805272	0.524344	1276	
-0.841315	0.461666	1980	
-0.860072	0.421638	10582	
-0.858129	0.402630	11060	
-0.816843	0.440653	9391	
-0.721821	0.536846	5999	
-0.617902	0.621918	6385	
-0.453128	0.712130	1555	
-0.300456	0.759230	4315	
-0.333641	0.751094	4466	
-0.391745	0.733890	5825	
-0.438013	0.716184	8846	
-0.411043	0.726389	6522	
-0.300225	0.757425	4315	
-0.219918	0.768720	544	
-0.049783	0.767096	1977	
0.149722	0.707567	1267	
0.218588	0.665542	7419	
0.277922	0.609525	8666	
0.318004	0.551814	2624	
0.308544	0.540163	7956	
0.300164	0.534856	7956	
0.302439	0.518227	7079	
0.307347	0.502594	5431	
0.308133	0.496341	5431	
0.307565	0.492719	5431	
0.306527	0.490502	5431	
0.305978	0.486248	5431	
0.304506	0.483397	6189	
0.302803	0.483269	6189	
0.301866	0.483554	6189	
0.301814	0.483545	6189	
0.303001	0.483698	6189	
0.304529	0.485201	6189	
0.305293	0.486051	5431	
0.306107	0.488229	5431	
0.306501	0.491899	5431	
0.306882	0.495119	5431	
0.306206	0.498612	5431	
0.307068	0.502238	5431	
0.301688	0.515846	7079	
0.301498	0.527629	6957	
0.304753	0.537755	7956	
0.312362	0.541180	7956	
0.314095	0.561714	2192	
0.263767	0.623282	9581	
0.221436	0.663566	7419	
0.147306	0.708904	1267	
-0.041554	0.765885	3059	
-0.258387	0.763795	1211	
-0.383576	0.735132	5825	
-0.488086	0.693797	2064	
-0.551825	0.662666	6279	
-0.630297	0.611120	6385	
-0.693782	0.561620	9708	
-0.753200	0.505539	8816	
-0.818694	0.438955	9391	
-0.844269	0.417146	9253	
-0.853811	0.412985	10910	
-0.847016	0.441660	10636	
-0.818356	0.499264	1036	
-0.781512	0.556785	5006	
-0.726429	0.624255	10713	
-0.681236	0.670536	10495	
-0.620259	0.724539	759	
-0.569801	0.761432	2579	
-0.530314	0.786658	1733	
-0.480139	0.816173	10815	
-0.432670	0.840640	10149	
-0.393817	0.859106	9404	
-0.369449	0.870678	10102	
-0.348541	0.879420	9118	
-0.323870	0.887306	7480	
-0.302110	0.893078	762	
-0.285429	0.896768	762	
-0.281509	0.897234	762	
-0.282108	0.897714	762	
-0.289150	0.896817	762	
-0.287393	0.898268	762	
-0.285446	0.899188	762	
-0.287901	0.898916	762	
-0.289598	0.898624	762	
-0.292916	0.897479	762	
-0.301076	0.895210	762	
-0.310967	0.891331	1530	
-0.317942	0.889687	1530	
-0.322461	0.888105	7480	
-0.337155	0.882626	7480	
-0.347244	0.879404	9118	
-0.360893	0.873574	10102	
-0.373050	0.868003	10102	
-0.389375	0.859504	9404	
-0.425472	0.842676	6754	
-0.463024	0.824471	957	
-0.492814	0.807954	10779	
-0.530693	0.785646	1733	
-0.575673	0.756507	2579	
-0.613010	0.729551	8746	
-0.650968	0.698754	7365	
-0.707913	0.643023	2147	
-0.760305	0.583273	8262	
-0.806374	0.516414	1036	
-0.831153	0.473745	366	
-0.848622	0.430941	10910	
-0.825980	0.441915	9391	
-0.772055	0.493868	8656	
-0.693760	0.567639	875	
-0.573911	0.655258	7834	
-0.444515	0.718553	1779	
-0.472461	0.706448	1555	
-0.519037	0.684508	7599	
-0.561124	0.660635	5675	
-0.536540	0.674609	6279	
-0.442818	0.717085	1779	
-0.380270	0.738698	5825	
-0.234931	0.769453	882	
-0.076700	0.772583	1977	
0.006283	0.758643	3096	
0.123251	0.721325	977	
0.224842	0.664710	7419	
0.246415	0.644486	779	
0.268757	0.620980	9581	
0.287568	0.600586	8666	
0.307205	0.577752	7738	
0.313287	0.567529	2192	
0.314380	0.564130	2192	
0.317637	0.556106	2624	
0.319748	0.548302	2624	
0.318954	0.546511	2624	
0.317887	0.545478	2624	
0.317445	0.545183	2624	
0.317340	0.545785	2624	
0.317705	0.545937	2624	
0.318852	0.547802	2624	
0.318618	0.550970	2624	
0.317663	0.554175	2624	
0.315504	0.560385	2192	
0.312492	0.567650	2192	
0.311648	0.570024	7738	
0.305887	0.579288	7738	
0.291798	0.595678	8666	
0.272816	0.616800	9581	
0.253975	0.636226	10301	
0.241726	0.650228	779	
0.195937	0.683929	5120	
0.076449	0.738531	1124	
-0.002631	0.760796	3096	
-0.106008	0.774260	4155	
-0.265307	0.765185	861	
-0.422512	0.724091	6522	
-0.524048	0.680380	5573	
-0.605961	0.631340	7821	
-0.657054	0.595141	5766	
-0.712172	0.548985	8560	
-0.755889	0.509242	8816	
-0.803652	0.459977	8303	
-0.832666	0.435086	9391	
-0.843785	0.436063	10910	
-0.836733	0.455179	1980	
-0.811122	0.504016	1036	
-0.770908	0.566493	5986	
-0.726990	0.620471	8804	
-0.669813	0.679662	10535	
-0.628227	0.716222	759	
-0.562174	0.765015	2579	
-0.514183	0.795396	1733	
-0.474961	0.816603	957	
-0.430528	0.839748	6754	
-0.383916	0.860270	9404	
-0.356145	0.872282	10102	
-0.334635	0.881888	7480	
-0.310675	0.889696	1530	
-0.284374	0.897370	762	
