time = 10.187	Re = 4	rotation = -14.6838
-0.241685	0.620285	8666	
-0.257675	0.619505	10813	
-0.293040	0.615557	590	
-0.369288	0.603262	5120	
-0.439320	0.577480	977	
-0.607730	0.472955	1959	
-0.674355	0.408306	3992	
-0.711035	0.362378	882	
-0.739353	0.324094	861	
-0.779003	0.257487	3007	
-0.818649	0.180524	8846	
-0.844686	0.116618	2064	
-0.859898	0.086587	5573	
-0.887546	0.029212	7795	
-0.909515	-0.004241	8105	
-0.915870	-0.003268	9895	
-0.940522	0.036511	585	
-0.951107	0.095272	1281	
-0.949218	0.129129	535	
-0.940266	0.202359	1864	
-0.920193	0.286602	9097	
-0.893378	0.357139	9118	
-0.867476	0.408284	1530	
-0.847747	0.445634	430	
-0.824019	0.486151	9586	
-0.793388	0.530477	9878	
-0.764369	0.567538	5052	
-0.736830	0.601424	6883	
-0.705441	0.636757	9190	
-0.684419	0.659048	2665	
-0.662752	0.682605	9458	
-0.652595	0.690885	11004	
-0.635572	0.705187	10506	
-0.633980	0.704461	10506	
-0.630480	0.707177	10506	
-0.634104	0.704326	10506	
-0.638348	0.701780	10506	
-0.629547	0.710955	10506	
-0.626314	0.714567	10506	
-0.626716	0.714328	10506	
-0.627779	0.713617	10506	
-0.630715	0.711195	10506	
-0.632706	0.709316	10506	
-0.638683	0.704521	10506	
-0.648919	0.695357	11004	
-0.660408	0.683388	9458	
-0.663652	0.680779	9458	
-0.679664	0.663022	2665	
-0.690623	0.651276	9510	
-0.710579	0.630217	9190	
-0.727731	0.610518	6883	
-0.754814	0.577507	9196	
-0.775518	0.552218	7248	
-0.800663	0.519553	9198	
-0.823505	0.485944	9586	
-0.850563	0.438837	430	
-0.868724	0.404906	1530	
-0.886979	0.370172	9118	
-0.916318	0.295088	9097	
-0.937191	0.216550	10815	
-0.948579	0.135161	535	
-0.949115	0.085185	1501	
-0.934577	0.028126	585	
-0.905575	0.008518	8105	
-0.873777	0.069193	6279	
-0.834946	0.153390	1555	
-0.754299	0.308979	5032	
-0.635998	0.452810	4155	
-0.668207	0.420430	3756	
-0.715420	0.361280	882	
-0.748827	0.313346	5032	
-0.730653	0.340539	1211	
-0.639215	0.447939	3829	
-0.570325	0.502818	3250	
-0.381377	0.601622	5923	
-0.199947	0.624543	2192	
-0.150573	0.617513	2699	
-0.116078	0.599093	8395	
-0.062945	0.582948	9617	
-0.074517	0.571475	9871	
-0.083288	0.564019	9865	
-0.071030	0.556898	7406	
-0.054350	0.552007	6290	
-0.048725	0.549708	6290	
-0.046904	0.547582	5226	
-0.046339	0.545959	5226	
-0.043313	0.543700	5226	
-0.042519	0.541626	5226	
-0.044311	0.540537	5226	
-0.045568	0.540090	6290	
-0.045618	0.540054	6290	
-0.044429	0.540843	5226	
-0.043941	0.542431	5226	
-0.043861	0.543230	5226	
-0.044815	0.544705	5226	
-0.047493	0.546568	6290	
-0.049292	0.548388	6290	
-0.052612	0.549557	6290	
-0.054404	0.551676	6290	
-0.070409	0.555305	7406	
-0.077495	0.561063	7406	
-0.078657	0.567994	9871	
-0.068967	0.574141	9871	
-0.070338	0.586365	9617	
-0.129211	0.602478	5329	
-0.148942	0.617034	2699	
-0.201854	0.624647	7738	
-0.373171	0.604161	5923	
-0.604839	0.477360	1977	
-0.711827	0.364185	544	
-0.777327	0.264038	3007	
-0.808090	0.206119	6522	
-0.839937	0.136525	6117	
-0.862673	0.088818	5573	
-0.882941	0.048799	7795	
-0.906686	0.007389	8105	
-0.926333	0.013969	9895	
-0.934818	0.037090	585	
-0.945625	0.087418	1501	
-0.942488	0.170673	1733	
-0.929504	0.247197	957	
-0.904974	0.326437	11013	
-0.884408	0.371582	9118	
-0.849293	0.439711	430	
-0.821135	0.488208	9586	
-0.799612	0.519634	9198	
-0.768271	0.560182	5052	
-0.738741	0.595944	9502	
-0.709173	0.629850	9190	
-0.683429	0.656716	2665	
-0.663807	0.677618	9458	
-0.647035	0.693474	11004	
-0.637009	0.700809	10506	
-0.628787	0.706092	10506	
-0.628291	0.705480	10506	
-0.626210	0.708107	10506	
-0.626881	0.709480	10506	
-0.622643	0.713988	10506	
-0.619913	0.716716	8880	
-0.620012	0.717219	8880	
-0.620250	0.717363	8880	
-0.623136	0.714751	10506	
-0.629746	0.709227	10506	
-0.638871	0.700678	10506	
-0.641359	0.699182	9698	
-0.645185	0.695633	11004	
-0.658410	0.682005	11004	
-0.664282	0.676524	9458	
-0.676755	0.663330	2665	
-0.690812	0.647713	9510	
-0.711253	0.625803	9190	
-0.738751	0.593852	9502	
-0.760330	0.568415	5052	
-0.780933	0.542409	7248	
-0.802591	0.514109	9198	
-0.827391	0.477296	9586	
-0.847010	0.443347	430	
-0.865514	0.408838	1530	
-0.899612	0.335225	11013	
-0.922519	0.270560	10149	
-0.939120	0.184005	1864	
-0.946091	0.126235	2579	
-0.940398	0.061051	1501	
-0.918500	0.016184	8105	
-0.893712	0.046819	7795	
-0.864143	0.101183	5573	
-0.815302	0.204266	6522	
-0.745867	0.325982	861	
-0.762063	0.301243	4315	
-0.788532	0.254028	4466	
-0.810767	0.207880	6522	
-0.798277	0.232874	5825	
-0.747939	0.319124	861	
-0.704302	0.377406	1363	
-0.576281	0.501398	3250	
-0.400752	0.597365	1267	
-0.323440	0.616442	7419	
-0.222565	0.624884	1510	
-0.138937	0.619941	1931	
-0.134611	0.611598	5329	
-0.121897	0.603232	5329	
-0.105025	0.597530	2808	
-0.079656	0.592327	9617	
-0.071372	0.589300	9617	
-0.069734	0.587888	9617	
-0.064023	0.585171	9617	
-0.059470	0.581982	8635	
-0.060167	0.580640	8635	
-0.061386	0.579555	8649	
-0.061934	0.579166	8649	
-0.062285	0.579426	8649	
-0.061810	0.579695	8649	
-0.060674	0.581259	8635	
-0.061816	0.582811	9617	
-0.063830	0.584098	9617	
-0.067946	0.586373	9617	
-0.072770	0.588956	9617	
-0.073951	0.589920	9617	
-0.081635	0.592594	9617	
-0.100141	0.596266	2808	
-0.118311	0.602111	8395	
-0.131932	0.608197	5329	
-0.133918	0.614488	5329	
-0.157601	0.624282	3643	
-0.267435	0.621582	9581	
-0.330762	0.615568	7419	
-0.432612	0.583945	977	
-0.605039	0.479807	1977	
-0.736073	0.335290	861	
-0.791764	0.244459	5825	
-0.830054	0.167113	1779	
-0.849745	0.126039	6117	
-0.870577	0.083227	5573	
-0.887487	0.054522	6697	
-0.903998	0.022034	7953	
-0.922451	0.017442	9895	
-0.936821	0.056195	7764	
-0.941744	0.084518	1501	
-0.941906	0.148720	475	
-0.928783	0.236806	957	
-0.909306	0.306150	10610	
-0.881184	0.376293	9118	
-0.858585	0.417817	762	
-0.821902	0.484486	9586	
-0.794440	0.524538	9878	
-0.772931	0.551664	7248	
-0.743112	0.587912	9502	
-0.712228	0.622711	5228	
-0.683507	0.652910	2665	
-0.661681	0.676827	9458	
-0.644693	0.692970	11004	
-0.626682	0.708277	10506	
-0.616586	0.714507	8880	
-0.608864	0.718659	5526	
-0.608837	0.717542	5526	
