time = 36.627	Re = 4	rotation = 40.6733
-0.460473	-0.040421	897	
-0.600401	0.097694	2949	
-0.830588	0.084835	8278	
-0.492480	-0.023870	5814	
-0.852227	0.390667	2789	
-0.805011	0.465815	892	
-0.530245	0.002965	5750	
0.485842	0.684058	4889	
-0.264956	0.676803	10239	
-0.813740	0.185311	8634	
0.121042	0.847496	5828	
0.165553	0.786941	3666	
-0.375148	0.666043	5394	
-0.479432	0.149508	3578	
-0.378506	0.067541	7340	
-0.385110	0.071511	9680	
-0.151964	0.069597	6850	
-0.066386	-0.190910	566	
-0.066603	-0.234987	8797	
-0.115637	-0.321821	10808	
-0.207391	-0.362020	4703	
-0.294338	-0.322964	5776	
-0.374982	-0.277243	5977	
-0.451410	-0.219800	5076	
-0.638139	-0.084077	9808	
-0.750243	-0.068161	7404	
-0.784132	-0.127855	8984	
-0.814101	-0.158196	1358	
-0.856961	-0.149803	5387	
-0.910613	-0.075100	1578	
-0.939255	-0.041977	2423	
-0.955816	-0.009514	10327	
-0.964356	0.023787	9979	
-0.959261	0.003593	10327	
-0.964261	0.021053	9979	
-0.958548	0.003094	10327	
-0.955037	-0.010247	10327	
-0.970743	0.081195	637	
-0.971483	0.097774	387	
-0.970989	0.090463	387	
-0.970997	0.092086	387	
-0.971554	0.097376	387	
-0.969876	0.067783	637	
-0.966430	0.037042	3984	
-0.957534	-0.001427	10327	
-0.938783	-0.043154	2423	
-0.939881	-0.040932	2423	
-0.924361	-0.065786	10065	
-0.873497	-0.129955	7375	
-0.832772	-0.157625	7660	
-0.814502	-0.158538	1358	
-0.791743	-0.142333	8806	
-0.771930	-0.104327	8237	
-0.687446	-0.055080	5950	
-0.589268	-0.122849	7283	
-0.500639	-0.191022	7408	
-0.388242	-0.265746	5110	
-0.321925	-0.316202	8425	
-0.195494	-0.355752	3605	
-0.111919	-0.307933	5401	
-0.065986	-0.222759	4606	
-0.059538	-0.198042	566	
-0.226130	0.045359	4171	
-0.405108	0.084101	5238	
-0.482253	0.547260	8219	
-0.793801	0.426365	422	
0.400230	0.797775	8915	
-0.764568	0.264154	1704	
-0.637754	0.128847	5103	
-0.833829	0.406592	2231	
-0.878515	0.230371	8680	
-0.612066	0.652157	9115	
-0.175883	0.857995	6386	
-0.308211	0.518921	10633	
-0.565784	0.463190	10221	
-0.152436	0.706914	671	
0.404249	0.813932	4873	
-0.397291	0.495088	2325	
0.829295	0.329688	4976	
0.811128	0.352013	5608	
-0.191955	0.878666	6937	
-0.773669	0.271953	1704	
-0.754102	0.036899	4216	
-0.355299	0.833825	8655	
0.087368	0.899367	5336	
0.529234	0.755623	2060	
0.881781	0.284848	10676	
0.590238	0.561832	1900	
-0.004020	0.691816	6829	
-0.020252	0.685990	5782	
-0.021880	0.685229	5782	
0.022300	0.699369	488	
0.769825	0.395834	6649	
0.835348	0.312411	4178	
0.848022	0.400197	1763	
0.306191	0.857173	2187	
-0.104639	0.897423	7796	
-0.421650	0.805448	8356	
-0.825818	0.025503	4231	
-0.520374	0.660720	3441	
-0.709886	0.243985	4636	
0.228576	0.877480	6685	
-0.055237	0.675760	6908	
0.584873	0.716155	9759	
-0.330292	0.833548	6061	
0.423232	0.807311	5903	
-0.414320	0.478056	1976	
-0.461802	-0.039589	897	
-0.882187	0.250686	4700	
-0.802068	0.120079	10304	
-0.843203	0.222218	9143	
-0.408094	0.751521	1329	
-0.764511	0.471672	7714	
-0.786576	0.264937	1941	
-0.480790	0.552166	9632	
-0.387301	0.079421	9222	
-0.314946	0.036736	6516	
-0.241923	0.040558	7477	
-0.134253	-0.024318	1119	
-0.070842	-0.232774	6769	
-0.143129	-0.344500	2499	
-0.239200	-0.349305	5701	
-0.276280	-0.334624	5742	
-0.434606	-0.235494	5095	
-0.545986	-0.151769	8649	
-0.707258	-0.050406	7576	
-0.771487	-0.100748	8237	
-0.801182	-0.148773	8806	
-0.825835	-0.148428	7660	
-0.878755	-0.124387	8370	
-0.924093	-0.064482	10503	
-0.958062	-0.000869	10327	
-0.951084	-0.018886	3187	
-0.949426	-0.021573	2423	
-0.948773	-0.022521	2423	
-0.962683	0.014628	10032	
-0.961022	0.012306	10327	
-0.969564	0.065604	637	
-0.968305	0.060800	637	
-0.968422	0.060840	637	
-0.969388	0.067658	637	
-0.969523	0.068007	637	
-0.964008	0.020964	9979	
-0.950866	-0.018207	3187	
-0.952083	-0.016907	3187	
-0.953325	-0.015968	3187	
-0.928980	-0.057935	10503	
-0.910214	-0.074080	1578	
-0.881345	-0.120755	8370	
-0.855904	-0.144657	6507	
-0.827417	-0.151103	7660	
-0.793920	-0.158165	8806	
-0.777775	-0.114656	8984	
-0.740935	-0.054294	7595	
-0.679069	-0.060961	7246	
-0.537326	-0.157624	7406	
-0.357372	-0.289618	5851	
-0.371014	-0.284633	5851	
-0.211359	-0.348198	4703	
-0.141113	-0.330550	2399	
-0.069709	-0.218303	5474	
-0.086844	-0.139256	5380	
-0.167879	0.088424	2281	
-0.436062	0.106228	3322	
-0.697935	0.482316	10553	
-0.695737	0.523278	9033	
-0.296639	0.809790	3863	
-0.520514	0.095416	1297	
-0.809187	0.138879	10318	
-0.858057	0.191403	10848	
-0.604318	0.650399	8332	
-0.713772	0.561197	8101	
-0.753396	0.120484	8360	
-0.878689	0.219422	8680	
-0.488216	0.008688	2926	
-0.417328	0.790735	8356	
-0.017104	0.889619	5612	
-0.652365	0.010300	2894	
0.588957	0.570069	8986	
0.671209	0.638306	4390	
-0.197719	0.597277	7239	
-0.741087	0.380877	1707	
-0.736075	0.571172	9989	
-0.130899	0.891188	7954	
0.165614	0.889961	7559	
0.756024	0.544490	2851	
0.813097	0.348350	5608	
0.327115	0.691170	3310	
0.253401	0.704358	584	
0.163434	0.712791	961	
0.240537	0.706055	584	
0.301443	0.696559	2349	
0.489883	0.628983	2149	
0.861957	0.292864	6245	
0.864131	0.299278	10608	
0.570063	0.726346	2757	
-0.077118	0.891711	7993	
-0.221347	0.872330	7351	
-0.915657	0.140573	8097	
0.353323	0.787651	7165	
-0.258198	0.570676	1524	
0.046812	0.893249	973	
0.284811	0.701077	3453	
0.723935	0.581770	2125	
-0.322170	0.831260	6061	
0.245492	0.862513	6671	
-0.203599	0.644656	7185	
-0.505761	-0.059090	1383	
-0.165682	0.850151	5587	
-0.700541	0.092595	7163	
-0.818869	0.367850	8407	
-0.513099	0.680566	6119	
-0.647919	0.567655	10594	
-0.766394	0.328479	8378	
-0.559613	0.221024	9002	
-0.352304	0.046954	6098	
-0.243198	0.037838	7477	
-0.173996	0.089095	7565	
-0.088203	-0.134867	4348	
-0.087542	-0.270881	4167	
-0.167894	-0.351267	2247	
-0.276730	-0.336585	5742	
-0.319305	-0.315673	8425	
-0.504838	-0.184460	7408	
-0.622525	-0.092354	9142	
-0.747026	-0.067059	7404	
-0.785897	-0.125066	8728	
-0.811176	-0.155187	1602	
-0.842439	-0.142016	5387	
-0.902171	-0.086832	1578	
-0.924628	-0.061737	10503	
-0.964500	0.022248	9979	
-0.959686	0.009521	10327	
-0.958870	0.008083	10327	
-0.958965	0.006944	10327	
-0.967116	0.050565	3984	
-0.966805	0.053288	3052	
