time = 20.697	Re = 4	rotation = 30.586
-0.176425	-0.032482	3969	
-0.179245	-0.043746	3436	
-0.186497	-0.070343	2338	
-0.190261	-0.055128	4848	
-0.199838	-0.087041	3919	
-0.226644	-0.123132	7979	
-0.251663	-0.156453	2467	
-0.264190	-0.158486	3432	
-0.269139	-0.152145	3924	
-0.305310	-0.170531	7508	
-0.331274	-0.161569	700	
-0.372789	-0.146700	1950	
-0.389743	-0.124485	2333	
-0.446189	-0.063953	5869	
-0.496990	0.035402	5095	
-0.504149	0.056580	6067	
-0.611265	0.271246	1943	
-0.738294	0.239008	6626	
-0.761031	0.218402	7000	
-0.808122	0.169759	10990	
-0.854040	0.140404	4169	
-0.893419	0.125927	8059	
-0.925685	0.111843	4805	
-0.940719	0.119895	1764	
-0.951593	0.141524	2780	
-0.948587	0.203748	7417	
-0.933424	0.273740	5443	
-0.904848	0.360140	5421	
-0.867541	0.442757	3715	
-0.834191	0.498339	4612	
-0.800742	0.545604	3984	
-0.789350	0.562186	3984	
-0.762926	0.596860	637	
-0.773724	0.582742	637	
-0.769180	0.588310	637	
-0.773715	0.582761	637	
-0.776556	0.579228	637	
-0.744576	0.619888	571	
-0.737915	0.628086	571	
-0.736348	0.629813	571	
-0.736279	0.629994	571	
-0.741790	0.624134	571	
-0.747045	0.617276	571	
-0.759156	0.602278	387	
-0.780854	0.574341	3052	
-0.800944	0.545300	3984	
-0.802733	0.542642	5886	
-0.830500	0.503903	4612	
-0.853021	0.468335	4781	
-0.882622	0.408963	6428	
-0.901440	0.366422	5421	
-0.929539	0.288851	5443	
-0.940063	0.246016	5555	
-0.951635	0.169456	5888	
-0.950778	0.140416	2780	
-0.943652	0.120146	1764	
-0.927260	0.109693	4805	
-0.901121	0.127497	10184	
-0.852019	0.142514	3509	
-0.813616	0.166302	11063	
-0.761014	0.221319	7000	
-0.713843	0.260386	5808	
-0.571460	0.201988	7283	
-0.477210	-0.006114	5110	
-0.405416	-0.114618	4877	
-0.342874	-0.152175	700	
-0.263058	-0.133217	8541	
-0.223801	-0.095803	5372	
-0.237591	-0.132419	1705	
-0.256281	-0.144632	8541	
-0.267510	-0.145549	3924	
-0.258454	-0.138676	8541	
-0.227833	-0.112494	7979	
-0.218661	-0.112254	6746	
-0.188867	-0.036905	3193	
-0.171238	0.043764	5242	
-0.175649	0.081586	2967	
-0.167842	0.098226	10988	
-0.230572	0.122517	4268	
-0.221083	0.136823	4479	
-0.207702	0.139517	2068	
-0.235269	0.140764	6440	
-0.268576	0.140871	5182	
-0.276015	0.142678	5527	
-0.279398	0.143339	2693	
-0.281546	0.144101	2693	
-0.285284	0.144574	2693	
-0.288075	0.145170	2693	
-0.288405	0.147105	1843	
-0.288151	0.148260	1843	
-0.288151	0.148321	1843	
-0.288083	0.147008	1843	
-0.286391	0.145290	2693	
-0.285552	0.145064	2693	
-0.283649	0.144894	2693	
-0.280281	0.144084	2693	
-0.277027	0.143982	5527	
-0.273493	0.144128	5182	
-0.269014	0.141214	5182	
-0.237974	0.140675	7154	
-0.219839	0.142886	4715	
-0.214280	0.138769	4715	
-0.228240	0.132453	4479	
-0.222816	0.124118	2908	
-0.166592	0.079443	2303	
-0.175736	0.082545	2477	
-0.171165	0.042093	5242	
-0.187588	-0.032743	2427	
-0.221900	-0.106829	7583	
-0.259426	-0.151876	3924	
-0.301507	-0.171304	7508	
-0.312796	-0.156112	7723	
-0.350661	-0.144377	5554	
-0.384592	-0.124784	2333	
-0.421800	-0.090898	4950	
-0.478978	-0.003297	6082	
