time = 44.107	Re = 4	rotation = -42.4503
0.710457	0.496617	4081	
0.183748	0.650387	1510	
0.222223	0.427337	3340	
0.099868	0.816505	4388	
-0.538360	0.600466	6446	
-0.499807	0.625552	3315	
0.585019	0.107063	7123	
0.328438	0.586167	7093	
0.417972	0.616191	5822	
0.094694	0.745861	7757	
0.880376	0.334205	2789	
0.721297	0.125674	774	
-0.152315	0.875965	7943	
0.348712	0.792895	2987	
0.339267	0.553255	4748	
0.160781	0.676966	9778	
-0.292297	0.754759	3756	
0.523784	0.266753	9424	
0.443852	0.253499	9676	
0.231551	0.173190	2815	
0.050140	0.230559	2542	
0.028414	0.310270	9798	
-0.008224	0.382729	10733	
-0.007834	0.403158	3617	
-0.010283	0.457357	8317	
0.030945	0.493332	909	
0.095290	0.535048	3893	
0.089129	0.642514	9985	
-0.546835	0.567220	6465	
-0.669670	0.459604	5532	
-0.743765	0.368085	4211	
-0.787216	0.310996	7875	
-0.815712	0.275276	5085	
-0.795255	0.303584	7875	
-0.814690	0.276269	3262	
-0.790875	0.311333	7875	
-0.783460	0.315801	7875	
-0.866978	0.185810	7528	
-0.885261	0.152094	8050	
-0.874186	0.173043	7528	
-0.875068	0.171261	7528	
-0.885558	0.152038	8050	
-0.857276	0.194259	7209	
-0.827697	0.247939	5968	
-0.786100	0.318384	7875	
-0.743070	0.369374	4211	
-0.741675	0.372275	4211	
-0.721808	0.395649	7746	
-0.589517	0.534767	7995	
-0.234902	0.697871	3054	
0.084549	0.645706	4821	
0.120337	0.553597	7511	
0.060074	0.517102	877	
0.004939	0.464701	8349	
-0.019273	0.450978	8317	
-0.034746	0.441397	6778	
-0.002072	0.379197	10940	
-0.010745	0.371246	10722	
0.067742	0.195302	6116	
0.277914	0.180490	2401	
0.460587	0.249695	5613	
0.439068	0.232300	3578	
-0.338546	0.732579	3750	
0.345139	0.782946	2987	
0.421309	0.427846	1853	
0.361386	0.425679	3019	
0.917973	0.059168	1492	
0.620833	0.005948	3126	
0.447827	0.417372	712	
0.060942	0.682639	3935	
0.279072	0.470436	5226	
-0.877670	0.267122	8355	
0.002928	0.916588	5409	
0.518768	0.448768	8563	
-0.573611	0.700601	5335	
0.707358	0.379492	1135	
0.862133	0.407041	546	
0.646448	0.369014	2656	
0.368876	-0.244613	9601	
0.347871	-0.252811	8326	
-0.125394	0.916210	10998	
0.866446	0.169981	1765	
0.125127	0.405209	9788	
-0.444822	0.823534	762	
0.387146	0.851791	1813	
0.922050	0.258429	5281	
0.608040	-0.131017	8775	
0.236061	-0.290172	1533	
0.141650	-0.246734	4168	
0.136080	-0.248884	4168	
0.135118	-0.249578	4168	
0.149338	-0.244896	3897	
0.321431	-0.268018	6872	
0.398836	-0.238222	4512	
0.782712	-0.083061	1589	
0.658125	0.675258	3187	
0.105646	0.922343	550	
-0.548513	0.761128	9404	
0.174512	0.448113	2130	
-0.554991	0.605525	9637	
0.515450	0.407925	1782	
0.556339	0.754326	9216	
0.138558	-0.236301	842	
0.930934	0.065059	6274	
-0.388070	0.843859	2292	
0.870112	0.391873	622	
-0.013491	0.836699	4318	
0.831017	0.243832	8033	
0.246061	0.520300	9865	
0.503866	0.350387	3535	
0.618624	0.325947	6490	
-0.588733	0.710001	5313	
0.361376	0.438824	4469	
-0.317739	0.794374	7534	
0.428580	0.423220	1853	
0.402852	0.488535	7620	
0.110963	0.702845	839	
-0.313425	0.737788	3992	
0.091882	0.776677	5338	
0.462257	0.257201	5613	
0.117850	0.121464	6203	
0.046082	0.258836	7041	
0.028631	0.303698	9798	
-0.019209	0.410077	3617	
-0.011207	0.432055	4950	
0.007217	0.473268	8349	
0.061467	0.513170	877	
0.128574	0.577901	4343	
0.006440	0.679567	4239	
-0.624134	0.502158	5221	
-0.719010	0.399180	7746	
-0.788884	0.314151	7875	
-0.769040	0.338039	1547	
-0.761280	0.350178	1547	
-0.756966	0.355837	1799	
-0.813676	0.271253	3262	
-0.804485	0.285297	3710	
-0.852420	0.205713	5928	
-0.843419	0.228791	4978	
-0.843966	0.227810	4978	
-0.851892	0.207536	5928	
-0.853418	0.202879	5928	
-0.814424	0.276359	3262	
-0.767027	0.341758	1547	
-0.774949	0.327473	1547	
-0.777351	0.323581	1345	
-0.716762	0.405355	7746	
-0.665552	0.464497	5532	
-0.624743	0.502070	5221	
